reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.45,7092.895986547296
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.5,7503.026212165416
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.55,7937.260581242078
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.6,8338.558062541368
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.65,8838.384891027452
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.7,9340.641731782887
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.75,9902.095991296026
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.8,10534.22676246739
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.85,11323.553517381617
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.9,12473.704750973708
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.95,14388.612097444231
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.975,16048.274089715957
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.99,17937.83302572219
