reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.65,9292.006686244236
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.7,9897.65921556586
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.75,10574.062415574115
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.8,11444.680281032626
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.85,12722.749180638775
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.9,14314.21508427096
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.95,16851.386229247873
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.975,19014.972654665107
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.99,21935.524531569703
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.01,357.7651680473629
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.025,516.2679530630115
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.05,891.1435557365743
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.1,1999.4470939193127
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.15,3058.953324624878
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.2,4078.512133396689
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.25,4944.91459354834
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.3,5577.231405731082
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.35,6144.660955107582
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.4,6685.6067347212365
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.45,7171.842694682797
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.5,7608.036704922552
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.55,8065.971998311251
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.6,8573.684315881563
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.65,9179.401189046994
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.7,9852.145240430997
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.75,10670.396076212375
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.8,11734.002703048463
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.85,13005.309902856912
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.9,14621.578549567168
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.95,17330.564876555807
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.975,19837.79167381404
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.99,23379.13027233822
