reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.975,8155.516349522503
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.99,9581.336386024985
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.01,121.21930170767516
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.025,151.90455925436848
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.05,182.7550001774947
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.1,227.72766938060383
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.15,263.54280405760244
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.2,339.0170583790775
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.25,384.3983902479896
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.3,603.2124305520043
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.35,915.568433705021
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.4,1220.1256206910457
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.45,1489.3308054901838
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.5,1720.710730001149
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.55,1978.377070692602
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.6,2299.551340231724
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.65,2669.0443545243184
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.7,3078.516132671612
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.75,3574.679961401652
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.8,4233.811156872825
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.85,5040.003571690022
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.9,6041.337563080747
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.95,7594.834298246978
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.975,9051.75012853767
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.99,10868.284272971892
