reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.25,3657.092670544301
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,3840.643041853788
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,3980.76163695982
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,4122.975675100798
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,4252.841646434141
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,4385.294420463438
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,4519.090984949496
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,4656.761622217564
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,4805.836985719978
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,4965.212108384123
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,5141.114938075612
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,5357.050764337326
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,5639.1102529404625
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,6107.776489256308
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,6738.938218216928
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,7643.2599684967945
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,8559.481474581165
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,2215.9379839027624
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,2460.675106968168
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,2728.326501042068
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,3152.524454848316
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,3481.6683114391785
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,3808.0995140514783
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,4081.824287354213
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,4297.8249431672775
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,4505.852540185163
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,4702.312673268467
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,4882.961514087162
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,5067.3992723768715
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,5262.6029268713155
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,5464.332617450737
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,5673.181596520661
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,5903.2494715126
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,6165.354318714875
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,6475.488117166025
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,6919.32263584981
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,7467.825570388597
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,8509.655508439988
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,9714.146442785855
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,11116.132631334085
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,2521.8377067965744
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,2836.3044234401173
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,3170.5517626133783
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,3656.9020551894373
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,4036.792069398323
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,4404.206886493744
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,4727.972571856098
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,5021.325244825186
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,5302.029676715304
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,5563.47282798737
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,5819.192073545822
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,6080.109547687261
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,6341.359591372133
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,6608.900708113881
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,6895.922237204181
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,7213.317528222352
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,7586.074294132181
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,8033.861350586436
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,8590.699420073339
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,9326.75676110303
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,10850.303764931756
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,12423.62947321906
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,14965.780883234713
