reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.95,14832.314318052811
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.975,16797.006416479184
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.99,19190.26344232957
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.01,595.8597773736083
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.025,850.4037720599644
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.05,1134.7465901620585
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.1,2246.8547434644674
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.15,3530.1675643144968
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.2,4646.885784192706
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.25,5379.261343530139
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.3,5947.9153670073865
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.35,6488.807162526141
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.4,6939.493637360235
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.45,7319.258368774104
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.5,7646.746799837458
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.55,7975.245735207641
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.6,8378.544596782433
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.65,8875.244099764395
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.7,9466.796929010256
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.75,10108.628653498125
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.8,10950.689985437148
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.85,12258.611389199668
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.9,13818.617904095896
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.95,16197.106499461384
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.975,18366.97693407036
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.99,21442.477986498463
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.01,360.77056601176304
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.025,531.2082993183926
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.05,877.4128553204886
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.1,1572.44904774446
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.15,2627.382761366187
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.2,3591.295653814558
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.25,4426.790632564071
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.3,5056.218181290102
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.35,5597.109368093222
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.4,6100.508777268533
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.45,6594.053851282168
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.5,7011.723477133288
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.55,7442.047970835307
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.6,7952.151875733838
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.65,8546.596237327674
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.7,9160.02850768727
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.75,9926.203995107597
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.8,10894.825362373604
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.85,12076.963347799328
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.9,13572.99717339228
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.95,16035.062452973209
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.975,18384.848282485244
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.99,21664.54113551641
