reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.01,7728.884810798269
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.025,8943.350354437755
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.05,10280.157616460536
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.1,11556.006992678977
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.15,13229.913754032948
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.2,13927.409177305526
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.25,14459.099424239495
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.3,14978.120359411514
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.35,15430.97105122384
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.4,15789.763493548891
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.45,16083.469296714058
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.5,17307.831454063995
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.55,18586.394348669182
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.6,18952.315539957395
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.65,19369.128337095222
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.7,19890.72609697994
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.75,20577.762101492397
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.8,21355.87068819017
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.85,22349.141189686703
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.9,24438.56608660276
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.95,26547.71161248144
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.975,28387.103461135943
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.99,30398.310132137107
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.01,4764.000000000011
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.025,5769.000000000016
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.05,6626.000000000018
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.1,7485.000000000022
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.15,8128.0000000000255
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.2,8638.000000000027
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.25,9139.00000000003
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.3,9558.000000000033
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.35,10200.000000000033
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.4,10836.000000000036
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.45,11425.000000000036
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.5,17189.000000000036
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.55,23497.00000000004
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.6,24648.00000000004
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.65,25828.00000000004
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.7,27178.00000000004
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.75,28612.000000000044
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.8,30249.000000000047
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.85,32280.00000000005
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.9,34833.00000000005
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.95,38854.00000000007
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.975,42794.00000000007
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.99,47263.00000000008
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.01,4864.000000000002
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.025,5815.000000000002
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.05,6588.000000000003
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.1,7678.000000000003
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.15,8489.000000000002
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.2,9109.000000000004
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.25,9652.000000000004
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.3,10175.000000000004
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.35,10711.000000000004
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.4,11143.000000000004
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.45,11611.000000000007
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.5,17278.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.55,23686.999999999996
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.6,24985.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.65,26432.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.7,27939.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.75,29650.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.8,31608.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.85,33988.99999999999
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.9,36944.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.95,41449.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.975,45562.00000000001
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.99,50669.00000000001
