reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.45,12742.750860831202
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.5,12971.589364678855
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.55,13208.822600129228
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.6,13460.240394958772
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.65,13739.751240143427
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.7,14069.21938171094
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.75,14520.55650907015
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.8,15307.039950423758
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.85,16057.32476388281
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.9,16954.893539862267
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.95,19251.79856484102
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.975,20764.66204515501
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.99,22215.1561226066
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.01,4876.202203796268
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.025,6019.319244589239
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.05,7003.066079573003
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.1,8602.68356675712
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.15,9747.762311658029
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.2,10265.370682780604
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.25,10824.22488662845
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.3,11388.928517797749
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.35,11713.436383825747
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.4,11969.760242166292
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.45,12194.061580588726
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.5,12410.314340594323
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.55,12634.693924711642
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.6,12876.045467702632
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.65,13162.802016417945
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.7,13546.005706865384
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.75,14193.6632710365
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.8,14842.468833286668
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.85,15494.434413552837
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.9,16870.34642507442
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.95,18806.065178511024
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.975,20184.8070623962
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.99,21812.28148112062
