reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.05,7392.002320901589
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.1,10568.040258230987
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.15,13301.947804140174
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.2,14667.112725357025
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.25,15588.415105731852
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.3,16412.771817112774
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.35,16982.058010563607
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.4,17351.396355217992
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.45,17599.09623374307
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.5,17817.703395629527
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.55,18014.764947924385
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.6,18228.59447966673
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.65,18583.59545651889
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.7,19173.958559420666
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.75,19987.23143186167
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.8,20877.002659927628
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.85,22356.49884802716
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.9,25033.253857491152
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.95,28229.808259787496
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.975,31775.44620740492
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.99,35729.007430398044
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.01,141.70925468331455
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.025,2228.9633482969784
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.05,4699.815465760818
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.1,7925.8773037385345
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.15,10114.673907831717
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.2,12082.237536690009
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.25,13364.839841933024
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.3,14309.919426268683
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.35,15239.849766790956
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.4,16027.503889146004
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.45,16648.79724055382
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.5,17146.276311649548
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.55,17650.57636200957
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.6,18227.10152197988
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.65,19028.536841286044
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.7,19954.736382826413
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.75,20940.0133776727
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.8,22238.48611526038
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.85,24295.726590001083
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.9,26731.244893834704
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.95,30221.733451098757
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.975,33691.36457348488
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.99,37960.094286086365
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.01,-412.4971701172251
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.025,437.0174449149048
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.05,2602.292801666879
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.1,5221.833024567075
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.15,7117.190967783095
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.2,8806.670954346575
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.25,10267.735203156766
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.3,11351.189510782304
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.35,12390.098438976092
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.4,13289.625842802234
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.45,14106.937579156152
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.5,14840.14940027602
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.55,15537.412822877755
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.6,16403.68803168105
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.65,17381.45930214718
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.7,18345.567179260503
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.75,19549.45508502484
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.8,21130.35449333711
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.85,23012.80060455753
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.9,25454.747734830213
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.95,29659.670990495124
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.975,33015.837287224735
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.99,37560.87994176868
