reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,6832.180363145058
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,8094.43994305596
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,9421.798150046125
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,10688.09779163231
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,11949.696619709626
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,1.1022192236284377e-13
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.025,1.5943554654751206e-13
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.05,2.129017359690193e-13
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,2.907175178481462e-13
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,3.5845325585272724e-13
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,303.82805340977666
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,847.0223361557462
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,1501.3939628235128
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1971.5489282082112
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,2258.228949605119
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,2649.862720268926
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,3333.438677516357
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,3890.67692812572
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,4293.98841612605
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,4853.371605477092
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,5437.017706844302
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,5842.71392023593
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,6474.565099012257
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,7286.757056507165
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,8152.757803336617
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,9321.421611548129
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,10374.603542400018
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,11785.263489320212
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,26.5510528459464
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,33.116821402326735
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,40.086623963163404
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,49.3883334028917
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,56.785064268508464
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,63.1249135971654
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,442.3599865791679
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,891.1381582625258
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,1448.368837028835
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1946.9230437872704
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,2472.6501293262154
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,3005.5970233300586
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,3484.8035532775552
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,4041.208993063697
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,4613.239340689423
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,5190.259596224383
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,5841.10101441088
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,6806.565337799568
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,7520.481614761571
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,8324.52575752971
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,9639.79128037179
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,10810.972127513942
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,12351.097745490471
