reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.5,9796.33369070167
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.55,10165.615457681904
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.6,10526.013003130152
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.65,10937.233052264672
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.7,11389.931503600588
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.75,11924.426165426708
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.8,12518.048739276708
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.85,13213.41136546233
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.9,14185.217640714916
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.95,16067.897338039475
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.975,17680.380927499675
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.99,19868.736307567728
