reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.6,6239.243408078996
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.65,6439.4740959729625
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,6662.126784251414
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,6915.044753631883
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.8,7219.546863989662
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.85,7728.839543138798
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.9,8331.199565935776
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.95,9706.038123799954
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.975,11027.8532675402
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.99,12319.951638678944
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.01,2770.218512838548
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,3096.724791022088
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,3469.515588507761
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.1,4255.3881850928965
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.15,4695.214019631503
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.2,5110.4556950567885
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.25,5482.286498609627
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.3,5744.840913978733
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.35,5966.689161813095
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.4,6182.978205293105
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.45,6379.738861550016
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.5,6572.916163321775
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.55,6779.306718976049
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.6,6998.190268973071
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.65,7234.872775027603
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,7506.459886043643
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.75,7839.226730044558
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.8,8287.193786409649
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.85,8843.712968743743
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.9,9528.591932742602
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.95,11261.622496786547
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.975,12702.862605231036
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.99,14092.704312257332
