reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.2,3823.9776114949673
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.25,4634.271299433789
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.3,5198.963441853047
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.35,5776.607324870093
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.4,6339.587441660211
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.45,6802.264349357985
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.5,7201.19554784989
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.55,7640.063584724444
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.6,8064.780728934835
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.65,8629.669413430605
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.7,9211.3466930722
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.75,9830.239502436312
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.8,10722.571984474538
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.85,11845.540983702474
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.9,13188.968627572349
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.95,15187.249402789515
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.975,17109.5448813386
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.99,19666.42496025934
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.01,297.5247396029338
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.025,443.65821266391146
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.05,759.4069094567514
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.1,1303.9286318859397
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.15,2075.199233245767
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.2,2756.5187656187777
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.25,3488.4528106703947
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.3,4389.752606566303
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.35,5050.010891950044
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.4,5801.071902874694
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.45,6501.205987811412
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.5,7045.331463175202
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.55,7558.187623938897
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.6,8081.305304976097
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.65,8641.183989263789
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.7,9219.405797534762
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.75,9949.045676287576
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.8,10826.55859379216
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.85,11827.49973923805
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.9,13064.918925075535
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.95,14981.39646398275
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.975,16833.557461634053
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.99,19245.826903211502
