reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.7,6133.122056965911
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.75,6575.427795857161
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.8,7144.701553645405
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.85,7943.390914714442
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.9,8908.911772241701
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.95,10482.75369965446
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.975,12062.754196616466
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.99,14500.27896698669
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.01,427.8711054473737
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.025,636.0947496967343
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.05,838.6386034526249
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.1,1208.485005400652
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.15,1765.147251397133
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.2,2471.606167530017
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.25,3101.7346181407697
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.3,3596.2586451253705
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.35,4037.445054188935
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.4,4439.191522214467
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.45,4807.345602778138
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.5,5141.144939877245
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.55,5504.583635241299
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.6,5916.656441596784
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.65,6385.8267137393
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.7,6893.9628324919895
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.75,7502.893745852321
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.8,8289.803434021396
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.85,9244.634424341551
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.9,10459.050284392197
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.95,12476.395243970344
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.975,14670.31585803452
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.99,18207.52100025783
