reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,6800.25851631555
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,8047.743725689812
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,9177.049439988135
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,10351.216449262398
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,82.06626371171491
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,82.06626371171492
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,82.06626371171494
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,82.06626371171497
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,82.066263711715
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,151.9444122800868
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,490.4845109343103
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,872.8758327346097
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,1486.976332182635
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,1750.8224527756024
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,1928.7314714024976
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,2052.349088718678
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,2314.8594752312592
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,2814.00209968805
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,3435.627027318245
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,4030.716850774469
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,4637.841488925444
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,5503.614614451122
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,6572.977273953804
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,7658.784056257353
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,8921.516685576731
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,9983.89164987368
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,11433.640528623551
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,86.4110846830843
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.025,86.41108468308433
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.05,86.41108468308434
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.1,86.41108468308438
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.15,86.41108468308443
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.2,86.41108468308447
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.25,181.3655336449825
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.3,513.5040742691533
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.35,1125.1448016526124
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.4,1423.9066114147
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.45,1664.695751799649
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.5,1911.1060743130345
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.55,2460.3049745412864
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.6,3001.69290262047
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.65,3573.376331862852
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.7,4091.4456021749374
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,4823.273270399848
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,5715.542765779966
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,6730.579769280532
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,7819.831044245408
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,9289.315373759924
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,10534.691142952694
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,12029.758689425766
