reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.55,1339.7212859351896
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.6,1513.3500582087568
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.65,1729.035483865353
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.7,1976.9012484915063
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.75,2256.3853409388707
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.8,2625.980526767065
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.85,3168.665475504588
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.9,3812.5761072104287
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.95,4761.024020233703
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.975,5563.224074206614
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.99,6579.504371555058
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.01,108.73709047410652
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.025,131.24361609611273
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.05,155.72631356183072
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.1,196.50367702160173
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.15,234.9794871686063
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.2,296.7942810523884
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.25,333.51610936223955
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.3,367.2382029381784
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.35,512.3222300107647
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.4,688.5019652593779
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.45,838.7434191147248
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.5,986.3254846662668
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.55,1201.3162531837495
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.6,1461.2230951906065
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.65,1759.7267093138023
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.7,2087.623229089352
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.75,2490.700325721844
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.8,3018.7524726747106
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.85,3630.423921830839
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.9,4363.729511447329
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.95,5481.071941969714
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.975,6474.684287857189
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.99,7769.618975975933
