reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.55,42
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.6,45
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.65,48
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.7,51
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.75,55
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.8,59
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.85,66
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.9,74
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.95,91
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.975,107
2024-12-07,24,2,wk inc flu hosp,2024-12-21,quantile,0.99,132
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.01,5
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.025,7
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.05,9
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.1,14
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.15,18
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.2,21
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.25,25
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.3,30
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.35,33
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.4,36
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.45,38
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.5,44
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.55,49
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.6,53
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.65,57
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.7,60
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.75,66
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.8,72
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.85,79
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.9,91
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.95,113
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.975,133
2024-12-07,24,3,wk inc flu hosp,2024-12-28,quantile,0.99,174
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.01,8
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.025,24
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.05,31
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.1,35
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.15,38
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.2,45
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.25,48
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.3,49
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.35,51
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.4,53
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.45,54
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.5,60
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.55,63
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.6,65
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.65,67
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.7,71
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.75,74
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.8,77
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.85,80
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.9,85
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.95,94
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.975,103
2024-12-07,25,-1,wk inc flu hosp,2024-11-30,quantile,0.99,119
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.01,30
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.025,37
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.05,42
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.1,47
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.15,52
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.2,55
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.25,59
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.3,62
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.35,64
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.4,68
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.45,71
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.5,75
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.55,79
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.6,83
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.65,86
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.7,90
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.75,95
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.8,100
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.85,106
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.9,113
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.95,121
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.975,131
2024-12-07,25,0,wk inc flu hosp,2024-12-07,quantile,0.99,142
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.01,26
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.025,33
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.05,39
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.1,51
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.15,57
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.2,62
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.25,68
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.3,73
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.35,76
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.4,80
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.45,85
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.5,90
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.55,94
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.6,102
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.65,107
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.7,114
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.75,120
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.8,129
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.85,139
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.9,154
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.95,176
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.975,199
2024-12-07,25,1,wk inc flu hosp,2024-12-14,quantile,0.99,229
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.01,27
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.025,32
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.05,40
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.1,48
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.15,57
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.2,61
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.25,68
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.3,77
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.35,83
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.4,90
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.45,96
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.5,104
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.55,111
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.6,119
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.65,126
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.7,134
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.75,142
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.8,154
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.85,170
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.9,186
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.95,207
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.975,235
2024-12-07,25,2,wk inc flu hosp,2024-12-21,quantile,0.99,260
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.01,24
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.025,31
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.05,40
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.1,52
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.15,62
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.2,71
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.25,77
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.3,83
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.35,93
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.4,99
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.45,105
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.5,113
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.55,127
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.6,137
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.65,146
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.7,159
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.75,172
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.8,185
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.85,200
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.9,225
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.95,265
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.975,305
2024-12-07,25,3,wk inc flu hosp,2024-12-28,quantile,0.99,336
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.01,24
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.025,28
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.05,32
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.1,38
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.15,44
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.2,46
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.25,49
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.3,50
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.35,51
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.4,54
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.45,55
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.5,58
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.55,65
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.6,67
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.65,69
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.7,75
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.75,83
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.8,98
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.85,111
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.9,123
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.95,139
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.975,164
2024-12-07,26,-1,wk inc flu hosp,2024-11-30,quantile,0.99,230
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.01,26
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.025,31
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.05,35
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.1,40
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.15,46
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.2,49
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.25,53
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.3,57
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.35,60
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.4,63
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.45,65
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.5,69
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.55,72
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.6,73
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.65,77
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.7,81
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.75,84
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.8,88
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.85,97
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.9,110
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.95,126
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.975,135
2024-12-07,26,0,wk inc flu hosp,2024-12-07,quantile,0.99,149
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.01,20
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.025,30
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.05,37
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.1,43
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.15,49
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.2,53
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.25,58
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.3,63
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.35,68
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.4,73
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.45,77
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.5,87
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.55,92
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.6,100
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.65,109
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.7,113
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.75,117
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.8,124
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.85,134
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.9,151
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.95,179
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.975,208
2024-12-07,26,1,wk inc flu hosp,2024-12-14,quantile,0.99,229
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.01,21
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.025,33
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.05,39
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.1,49
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.15,56
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.2,63
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.25,65
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.3,74
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.35,81
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.4,87
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.45,90
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.5,103
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.55,112
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.6,120
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.65,128
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.7,132
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.75,140
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.8,150
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.85,165
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.9,188
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.95,210
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.975,237
2024-12-07,26,2,wk inc flu hosp,2024-12-21,quantile,0.99,328
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.01,16
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.025,24
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.05,35
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.1,43
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.15,48
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.2,55
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.25,62
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.3,70
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.35,78
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.4,84
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.45,93
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.5,109
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.55,118
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.6,130
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.65,143
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.7,158
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.75,175
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.8,198
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.85,223
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.9,248
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.95,297
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.975,345
2024-12-07,26,3,wk inc flu hosp,2024-12-28,quantile,0.99,468
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.01,4
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.025,5
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.05,8
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.1,12
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.15,15
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.2,19
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.25,25
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.3,28
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.35,29
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.4,30
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.45,31
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.5,35
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.55,38
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.6,41
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.65,44
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.7,46
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.75,52
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.8,57
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.85,62
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.9,67
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.95,70
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.975,81
2024-12-07,27,-1,wk inc flu hosp,2024-11-30,quantile,0.99,97
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.01,14
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.025,17
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.05,19
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.1,22
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.15,24
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.2,26
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.25,30
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.3,32
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.35,34
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.4,36
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.45,38
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.5,40
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.55,43
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.6,46
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.65,48
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.7,50
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.75,53
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.8,57
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.85,61
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.9,66
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.95,76
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.975,84
2024-12-07,27,0,wk inc flu hosp,2024-12-07,quantile,0.99,97
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.01,11
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.025,13
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.05,16
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.1,20
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.15,24
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.2,28
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.25,32
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.3,35
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.35,38
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.4,41
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.45,44
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.5,47
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.55,54
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.6,60
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.65,65
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.7,68
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.75,73
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.8,77
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.85,88
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.9,95
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.95,104
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.975,118
2024-12-07,27,1,wk inc flu hosp,2024-12-14,quantile,0.99,137
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.01,11
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.025,13
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.05,16
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.1,21
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.15,26
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.2,30
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.25,36
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.3,41
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.35,44
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.4,49
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.45,53
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.5,57
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.55,63
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.6,68
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.65,78
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.7,84
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.75,89
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.8,95
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.85,103
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.9,116
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.95,143
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.975,168
2024-12-07,27,2,wk inc flu hosp,2024-12-21,quantile,0.99,193
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.01,10
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.025,11
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.05,15
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.1,21
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.15,27
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.2,29
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.25,34
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.3,40
2024-12-07,27,3,wk inc flu hosp,2024-12-28,quantile,0.35,46
