reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.012100117602363005
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.27099464842046983
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6190089806127735
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.070060491056945
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.545000454091364e-5
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.010297752256004482
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.30053732606973604
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4260385221502356
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.10560647921010947
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,9.1090872734544e-5
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.01240476575001194
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.4558591420169084
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.37036894641783674
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.11200449992083761
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.103894248873538e-5
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.007259022874310891
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.5102764918445263
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.22389378561316203
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.10397936047406639
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.102271306995716e-5
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.006443099456489382
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.6655927317432122
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,decrease,9.090909090909092e-5
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0907624169079253
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.099999090999992e-5
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.004619605283879682
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.9044360687263759
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4010577689034748
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.12932459767626409
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,9.103894248873538e-5
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.02095799475392888
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.44856859972384355
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3206080206041136
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.11091405542840863
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.098484217224322e-5
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.014415007136716312
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.5539719319885892
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.2138050856018131
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.11399122261738474
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.096969292956227e-5
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.011948558048549737
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.6601641640393228
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,decrease,9.090909090909092e-5
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.10263610491389467
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.09790156001986e-5
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.008646588083203512
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.8885354188963926
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4946011694409928
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09158766328322004
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.05111463393515406
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.02260613340537421
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.3400903999352589
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5584962009240735
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09979335989787291
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.094275969576884e-5
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.015683518679522366
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3259359777388354
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5787869998346097
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.09196427091497651
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.09486148823569e-5
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.01167056597449051
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.3174872146610409
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5652906446619482
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.08482806006982184
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.093841547633361e-5
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.008121355687444242
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.34166900116530935
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.3514744628782651
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.15430025714693998
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.1420685962716084
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.03870199619638289
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.31345468750680366
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5044993840703024
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.1631864228985887
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,1.818614698001394e-4
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.026413463717125406
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3057188678441833
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5328240208069961
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.14292847491015306
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.097402133613833e-5
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.019520448151400648
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.30463608211011406
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5326557841588656
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.11958651325738484
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.088819732755313e-5
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.014703937630524695
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.3329628767558973
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.3754153124215251
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.15875437016949004
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.16611914907657285
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.04142303225310999
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.2582881360793022
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5190278533425805
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.12229153052071241
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.10313116634173956
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.018037100632952906
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.23751234916201475
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6294665950534271
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08600002636505188
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.06305787456466633
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.015079362581072718
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.20639614143578197
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7191693661506209
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.06236709452518929
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.00181821969539148
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.012864322283786327
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.20378099734501204
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.48991001592923916
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09545246796410098
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.1754905233188882
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.04270226085654466
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.196444731931227
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6095048747422026
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09054368791390036
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.06981289276954022
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.026031403408307667
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2041071411660491
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.661888687540515
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08692712981228007
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.027818208555363336
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.022620502400179925
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.2007454716916617
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6962369020688493
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.07650116614893769
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.093506419297111e-5
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.018255504895134212
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.2089154918228859
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.25254567369419484
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.07348761369878333
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.11901223168831168
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.07116584265869909
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.483788638260011
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5014574550535762
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.08700555584200667
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.040515787444811095
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.04080884471597081
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3302123569436353
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6337812821878843
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08586785059685956
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.20448866475853e-5
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.03034145850100375
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.24991736382760482
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6834335463869438
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.07503427245709109
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.181727363545546e-5
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.022888892892060628
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.218551470990269
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.44439218341249326
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09914214154447706
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.11337752168367347
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.03667842471721827
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.30640972864213795
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6626976711075743
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09120436625668087
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.006066941842407836
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.013866902866096369
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2261641179272407
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6979729426326505
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.07061281889225535
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.106058081228886e-5
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.011642375962949245
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.2196808019313325
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7015875668704614
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.049364245999992146
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.106058081228886e-5
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.010679749288677366
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.2382773772600567
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4330368602517938
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.12724199672148023
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0015782590353577433
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.011282908622795455
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.4268599753685728
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.46630380748298667
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09863362925549582
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.123371985820207e-5
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.007669387114111602
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.4273019424275478
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.47731546169752453
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.07924305916580474
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.106058081228886e-5
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.008248118395670766
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.43510230016018764
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.4163121076430354
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.05836234136908984
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.1090872734544e-5
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.007433207120790589
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.5178012529943496
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.28060137959910875
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.06421367131647944
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.14232941817454617
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.04529569935612789
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.46755983155373776
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.43193240605156524
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.10004542255473178
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0908910605808123
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.02357233050204561
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3535587803108451
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.4814840849519582
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.11214232694685144
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.09095499977284086
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.015964164079852374
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.29945442424849716
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.467081472469423
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.10108658239013152
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0910011357957385
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.010903677977888002
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.32992713136681895
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5372318356911973
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.08760278295196888
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.019322594965970625
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.020655394812455298
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.33518739157840777
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.540896240226715
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09777755380265085
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.098484217224322e-5
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.014807551281716534
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.34642766984674533
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5364998147346589
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.09645265477741084
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.101008978800335e-5
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.012894689009943224
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.35406183138819897
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5117882769040577
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.08801508638593222
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.103894248873538e-5
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.008515903158554803
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.3915896946089666
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4601352953379988
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.10733432506027737
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.07542748393504203
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.03633133490036322
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.3207715607663185
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6311423110741393
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.10125462302023938
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0024536504237094546
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.021042567348824096
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.24410684813308778
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6787626636032066
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0796159111271229
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.001
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.016202227527682956
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.2244191977419875
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6921453403259383
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.06566949988229598
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0023636363636363638
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.013221960796183105
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.22659956263194625
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.35854180527071655
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.15935436813914644
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,9.092399379443854e-5
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.022891285589275362
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.4591216170070672
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.33240950223532706
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.13801774710565615
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.092843285732799e-5
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.011937512055002313
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.5175443101711572
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.284084140950829
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.12735801316017756
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.092885332532297e-5
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.008911544524580747
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.5795553725110874
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.1752696418408048
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.10994230596426754
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.092802990846781e-5
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.010819925098653175
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.7038771990663661
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.48241618482155274
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.10817406899741468
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,9.096590553999467e-5
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.025435584569559536
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.38388319570593304
2026-03-14,37,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5165595571810098
2026-03-14,37,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.11058596851630742
2026-03-14,37,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.096969292956227e-5
2026-03-14,37,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.01749602622052691
2026-03-14,37,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3552674783892264
2026-03-14,37,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5181695178150094
2026-03-14,37,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.10695976278556116
2026-03-14,37,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.096969292956227e-5
2026-03-14,37,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.016668088773329228
2026-03-14,37,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.35811166093317076
2026-03-14,37,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.4597665684954201
2026-03-14,37,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.09436424544109608
2026-03-14,37,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.09790156001986e-5
2026-03-14,37,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.012941983306872781
2026-03-14,37,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.43283622374101094
2026-03-14,38,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.08880357604691093
2026-03-14,38,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.0549710164307793
2026-03-14,38,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.24737619185426926
2026-03-14,38,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0809046538755508
2026-03-14,38,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.5279445617924897
2026-03-14,38,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3633572196607123
2026-03-14,38,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.12182963128338462
2026-03-14,38,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.05824822220539001
2026-03-14,38,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.05285479446300365
2026-03-14,38,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.40371013238750936
2026-03-14,38,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.4795431918581742
2026-03-14,38,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.13249370936632093
2026-03-14,38,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.1090872734544e-5
