reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.025,5
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.05,9
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.1,14
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.15,16
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.2,18
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.25,19
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.3,20
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.35,24
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.4,26
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.45,28
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.5,31
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.55,34
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.6,37
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.65,41
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.7,45
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.75,48
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.8,52
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.85,59
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.9,69
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.95,89
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.975,108
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.99,125
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.01,1
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.025,3
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.05,6
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.1,10
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.15,13
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.2,15
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.25,16
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.3,17
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.35,20
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.4,22
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.45,23
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.5,26
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.55,31
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.6,34
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.65,37
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.7,41
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.75,44
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.8,49
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.85,54
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.9,67
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.95,91
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.975,110
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.99,134
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.025,1
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.25,4
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.3,4
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.35,5
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.4,5
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.45,6
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.5,7
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.6,8
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.65,8
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.7,9
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.75,10
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.8,11
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.85,12
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.9,14
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.95,17
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.975,21
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.99,26
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.05,1
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.1,2
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.25,3
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.3,3
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.35,4
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.4,4
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.45,5
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.5,6
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.55,7
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.6,8
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.65,8
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.7,9
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.75,10
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.8,11
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.85,13
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.9,15
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.95,18
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.975,22
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.99,30
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.1,1
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.3,3
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.35,4
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.4,4
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.45,5
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.5,6
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.55,7
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.6,7
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.65,8
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.7,8
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.75,9
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.8,10
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.85,11
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.9,13
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.95,18
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.975,23
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.99,31
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.1,1
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.25,2
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.35,3
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.4,4
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.45,4
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.5,6
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.55,6
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.6,7
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.65,8
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.7,8
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.75,9
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.8,10
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.85,12
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.9,14
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.95,20
