reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.15,15
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.2,16
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.25,18
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.3,19
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.35,21
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.4,22
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.45,24
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.5,25
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.55,26
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.6,27
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.65,28
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.7,30
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.75,31
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.8,32
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.85,33
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.9,36
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.95,39
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.975,42
2024-12-21,02,0,wk inc flu hosp,2024-12-21,quantile,0.99,46
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.01,7
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.025,8
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.05,10
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.1,12
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.15,14
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.2,16
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.25,18
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.3,20
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.35,21
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.4,23
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.45,25
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.5,27
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.55,28
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.6,29
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.65,32
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.7,33
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.75,35
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.8,37
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.85,40
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.9,43
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.95,48
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.975,52
2024-12-21,02,1,wk inc flu hosp,2024-12-28,quantile,0.99,58
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.01,4
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.025,7
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.05,9
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.1,12
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.15,13
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.2,14
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.25,15
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.3,17
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.35,19
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.4,21
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.45,23
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.5,25
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.55,26
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.6,28
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.65,30
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.7,32
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.75,35
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.8,38
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.85,43
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.9,49
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.95,57
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.975,61
2024-12-21,02,2,wk inc flu hosp,2025-01-04,quantile,0.99,70
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.01,4
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.025,6
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.05,9
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.1,11
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.15,14
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.2,15
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.25,17
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.3,18
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.35,19
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.4,22
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.45,24
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.5,25
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.55,26
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.6,28
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.65,31
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.7,34
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.75,37
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.8,38
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.85,40
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.9,46
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.95,54
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.975,56
2024-12-21,02,3,wk inc flu hosp,2025-01-11,quantile,0.99,73
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.01,558
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.025,613
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.05,666
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.1,740
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.15,792
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.2,836
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.25,870
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.3,913
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.35,934
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.4,958
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.45,973
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.5,996
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.55,1016
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.6,1042
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.65,1065
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.7,1095
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.75,1131
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.8,1162
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.85,1198
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.9,1227
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.95,1276
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.975,1351
2024-12-21,04,0,wk inc flu hosp,2024-12-21,quantile,0.99,1422
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.01,412
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.025,492
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.05,538
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.1,613
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.15,677
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.2,721
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.25,766
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.3,792
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.35,835
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.4,869
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.45,902
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.5,937
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.55,964
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.6,995
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.65,1021
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.7,1063
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.75,1121
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.8,1175
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.85,1234
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.9,1322
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.95,1416
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.975,1486
2024-12-21,04,1,wk inc flu hosp,2024-12-28,quantile,0.99,1576
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.01,318
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.025,376
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.05,421
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.1,496
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.15,562
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.2,607
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.25,654
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.3,695
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.35,734
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.4,776
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.45,823
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.5,878
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.55,918
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.6,976
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.65,1006
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.7,1058
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.75,1131
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.8,1173
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.85,1243
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.9,1350
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.95,1508
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.975,1641
2024-12-21,04,2,wk inc flu hosp,2025-01-04,quantile,0.99,1749
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.01,245
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.025,291
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.05,338
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.1,409
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.15,466
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.2,515
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.25,562
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.3,605
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.35,648
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.4,690
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.45,733
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.5,780
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.55,822
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.6,875
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.65,929
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.7,997
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.75,1059
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.8,1150
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.85,1237
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.9,1308
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.95,1478
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.975,1682
2024-12-21,04,3,wk inc flu hosp,2025-01-11,quantile,0.99,1797
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.01,16
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.025,20
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.05,23
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.1,28
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.15,32
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.2,35
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.25,37
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.3,38
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.35,42
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.4,43
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.45,46
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.5,49
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.55,51
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.6,57
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.65,59
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.7,61
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.75,64
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.8,67
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.85,74
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.9,79
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.95,86
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.975,92
2024-12-21,05,0,wk inc flu hosp,2024-12-21,quantile,0.99,107
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.01,12
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.025,18
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.05,22
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.1,30
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.15,34
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.2,38
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.25,41
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.3,45
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.35,48
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.4,50
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.45,55
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.5,59
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.55,64
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.6,70
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.65,73
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.7,77
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.75,81
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.8,87
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.85,95
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.9,106
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.95,124
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.975,140
2024-12-21,05,1,wk inc flu hosp,2024-12-28,quantile,0.99,169
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.01,13
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.025,16
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.05,23
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.1,31
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.15,35
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.2,38
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.25,42
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.3,46
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.35,50
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.4,54
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.45,59
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.5,65
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.55,73
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.6,79
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.65,86
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.7,93
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.75,101
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.8,110
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.85,120
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.9,134
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.95,156
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.975,185
2024-12-21,05,2,wk inc flu hosp,2025-01-04,quantile,0.99,220
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.01,10
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.025,14
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.05,19
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.1,27
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.15,34
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.2,36
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.25,40
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.3,48
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.35,54
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.4,60
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.45,67
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.5,74
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.55,82
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.6,89
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.65,100
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.7,109
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.75,117
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.8,131
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.85,156
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.9,180
