reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.5,20
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.55,21
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.6,22
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.65,24
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.7,26
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.75,28
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.8,29
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.85,30
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.9,33
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.95,37
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.975,41
2025-01-04,02,1,wk inc flu hosp,2025-01-11,quantile,0.99,45
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.01,3
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.025,3
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.05,5
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.1,7
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.15,9
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.2,11
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.25,12
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.3,13
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.35,14
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.4,15
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.45,16
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.5,20
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.55,21
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.6,23
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.65,25
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.7,27
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.75,28
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.8,31
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.85,34
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.9,37
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.95,44
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.975,47
2025-01-04,02,2,wk inc flu hosp,2025-01-18,quantile,0.99,52
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.01,3
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.025,4
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.05,5
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.1,6
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.15,8
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.2,9
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.25,11
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.3,12
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.35,14
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.4,15
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.45,16
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.5,19
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.55,20
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.6,22
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.65,24
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.7,25
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.75,27
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.8,29
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.85,31
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.9,37
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.95,43
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.975,45
2025-01-04,02,3,wk inc flu hosp,2025-01-25,quantile,0.99,50
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.01,866
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.025,1021
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.05,1076
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.1,1199
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.15,1270
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.2,1347
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.25,1435
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.3,1529
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.35,1697
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.4,1792
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.45,1886
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.5,2001
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.55,2079
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.6,2157
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.65,2222
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.7,2257
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.75,2313
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.8,2411
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.85,2542
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.9,2690
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.95,2866
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.975,2918
2025-01-04,04,0,wk inc flu hosp,2025-01-04,quantile,0.99,2995
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.01,653
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.025,762
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.05,875
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.1,994
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.15,1100
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.2,1185
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.25,1292
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.3,1353
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.35,1404
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.4,1473
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.45,1535
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.5,1613
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.55,1686
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.6,1763
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.65,1846
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.7,1937
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.75,2038
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.8,2178
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.85,2335
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.9,2494
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.95,2804
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.975,3067
2025-01-04,04,1,wk inc flu hosp,2025-01-11,quantile,0.99,3167
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.01,477
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.025,586
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.05,687
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.1,897
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.15,1047
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.2,1143
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.25,1226
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.3,1301
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.35,1371
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.4,1438
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.45,1500
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.5,1567
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.55,1638
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.6,1697
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.65,1766
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.7,1848
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.75,1942
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.8,2004
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.85,2107
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.9,2237
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.95,2465
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.975,2708
2025-01-04,04,2,wk inc flu hosp,2025-01-18,quantile,0.99,2970
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.01,364
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.025,536
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.05,595
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.1,713
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.15,884
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.2,955
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.25,1015
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.3,1059
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.35,1122
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.4,1163
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.45,1205
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.5,1462
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.55,1532
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.6,1607
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.65,1687
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.7,1775
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.75,1874
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.8,1989
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.85,2117
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.9,2319
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.95,2545
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.975,2815
2025-01-04,04,3,wk inc flu hosp,2025-01-25,quantile,0.99,3281
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.01,62
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.025,69
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.05,84
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.1,98
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.15,105
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.2,113
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.25,117
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.3,119
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.35,122
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.4,125
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.45,132
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.5,139
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.55,142
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.6,147
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.65,152
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.7,156
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.75,164
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.8,170
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.85,182
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.9,191
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.95,208
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.975,225
2025-01-04,05,0,wk inc flu hosp,2025-01-04,quantile,0.99,242
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.01,58
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.025,67
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.05,83
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.1,95
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.15,103
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.2,110
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.25,117
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.3,122
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.35,127
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.4,136
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.45,142
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.5,157
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.55,168
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.6,178
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.65,183
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.7,193
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.75,202
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.8,215
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.85,230
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.9,253
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.95,272
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.975,280
2025-01-04,05,1,wk inc flu hosp,2025-01-11,quantile,0.99,300
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.01,54
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.025,67
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.05,79
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.1,99
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.15,104
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.2,114
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.25,120
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.3,128
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.35,135
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.4,146
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.45,154
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.5,163
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.55,172
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.6,183
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.65,198
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.7,209
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.75,223
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.8,243
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.85,257
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.9,283
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.95,312
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.975,341
2025-01-04,05,2,wk inc flu hosp,2025-01-18,quantile,0.99,365
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.01,52
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.025,66
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.05,82
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.1,100
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.15,108
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.2,122
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.25,127
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.3,137
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.35,145
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.4,147
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.45,149
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.5,159
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.55,178
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.6,190
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.65,206
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.7,217
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.75,245
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.8,252
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.85,277
