reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,10,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.052750865066812945
2026-03-21,10,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.3983806840835757
2026-03-21,10,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.4680915553335499
2026-03-21,10,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.11335283598530743
2026-03-21,10,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.057629258733165684
2026-03-21,10,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.032632515090030664
2026-03-21,10,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.3282938348579463
2026-03-21,10,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6143949210999662
2026-03-21,10,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.10892592381644345
2026-03-21,10,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.113630683238281e-5
2026-03-21,10,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.022157198719474896
2026-03-21,10,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.2544308200572833
2026-03-21,10,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.6660665697394735
2026-03-21,10,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.10069587458488653
2026-03-21,10,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.121202023567902e-5
2026-03-21,10,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.014553312127654015
2026-03-21,10,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.21859303152775036
2026-03-21,11,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.0195
2026-03-21,11,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.01744709335172998
2026-03-21,11,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0051
2026-03-21,11,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.043136907911950184
2026-03-21,11,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.9148159987363198
2026-03-21,11,1,wk flu hosp rate change,2026-03-28,pmf,decrease,1e-4
2026-03-21,11,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.05400897791685716
2026-03-21,11,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0051
2026-03-21,11,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.03654087146580542
2026-03-21,11,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.9042501506173374
2026-03-21,11,2,wk flu hosp rate change,2026-04-04,pmf,decrease,1e-4
2026-03-21,11,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0705834173773301
2026-03-21,11,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0051
2026-03-21,11,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.023669605688672254
2026-03-21,11,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.9005469769339977
2026-03-21,11,3,wk flu hosp rate change,2026-04-11,pmf,decrease,1e-4
2026-03-21,11,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.08060026716098692
2026-03-21,11,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.015099999999999999
2026-03-21,11,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.015538922091177965
2026-03-21,11,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.8886608107478351
2026-03-21,12,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.569874311665759
2026-03-21,12,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.08399707313730691
2026-03-21,12,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.024450452075704527
2026-03-21,12,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.004938184457786712
2026-03-21,12,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.31673997866344306
2026-03-21,12,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.7287354018328719
2026-03-21,12,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.026197249375150996
2026-03-21,12,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,1.81829988040297e-4
2026-03-21,12,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0019321421909901453
2026-03-21,12,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.24295337661294675
2026-03-21,12,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7238824687841052
2026-03-21,12,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.02709753690001795
2026-03-21,12,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.091484461260603e-5
2026-03-21,12,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0018575115139267408
2026-03-21,12,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.24707156795733753
2026-03-21,12,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.7108211462803967
2026-03-21,12,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.022928360867076454
2026-03-21,12,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.091419813269691e-5
2026-03-21,12,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.001515020667013611
2026-03-21,12,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.26464455798738057
2026-03-21,13,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3804188919230773
2026-03-21,13,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.08409283195440542
2026-03-21,13,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.096256369946153e-5
2026-03-21,13,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.007027426426391995
2026-03-21,13,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.5283698871324257
2026-03-21,13,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.39555541463842014
2026-03-21,13,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0650568129863012
2026-03-21,13,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.102271306995716e-5
2026-03-21,13,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0035399209599930783
2026-03-21,13,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.5357568287022156
2026-03-21,13,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.38501924103410756
2026-03-21,13,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.06450117051565345
2026-03-21,13,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.09790156001986e-5
2026-03-21,13,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,5.207892882311527e-4
2026-03-21,13,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.5498678201464077
2026-03-21,13,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.27011413304826737
2026-03-21,13,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.04853252441012172
2026-03-21,13,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.097402133613833e-5
2026-03-21,13,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,1.2832023943135337e-4
2026-03-21,13,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.6811340482808435
2026-03-21,15,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.2605395698025069
2026-03-21,15,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.05133513450120823
2026-03-21,15,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.113630683238281e-5
2026-03-21,15,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.010681818181818178
2026-03-21,15,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.6773523412076343
2026-03-21,15,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.3293544819757251
2026-03-21,15,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.06586920001059332
2026-03-21,15,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.121202023567902e-5
2026-03-21,15,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.004702194357366767
2026-03-21,15,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.5999829116360793
2026-03-21,15,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.3879712905587856
2026-03-21,15,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.06406113785062206
2026-03-21,15,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.242373754203144e-5
2026-03-21,15,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0017411963146253381
2026-03-21,15,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.546133951538425
2026-03-21,15,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.29115103870224424
2026-03-21,15,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.04099254256187809
2026-03-21,15,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.136340920448867e-5
2026-03-21,15,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,7.958722530751182e-4
2026-03-21,15,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.6669691830735981
2026-03-21,16,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.2988362717223037
2026-03-21,16,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.1159979047210147
2026-03-21,16,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.166641422556117e-5
2026-03-21,16,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.023119706371753247
2026-03-21,16,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.5619544507707027
2026-03-21,16,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.45321949138335305
2026-03-21,16,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.08675304153380504
2026-03-21,16,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.999091817273635e-5
2026-03-21,16,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.007667091852718073
2026-03-21,16,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.45226038431195104
2026-03-21,16,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.41484307662337666
2026-03-21,16,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.06174865852269276
2026-03-21,16,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.009181818181818182
2026-03-21,16,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.003961709889944313
2026-03-21,16,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.5102647367821681
2026-03-21,16,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.22425482578447842
2026-03-21,16,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.050769716682407325
2026-03-21,16,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.004636363636363636
2026-03-21,16,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0021518782271474266
2026-03-21,16,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.7181872156696032
2026-03-21,17,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5480265881187474
2026-03-21,17,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.07556351157680238
2026-03-21,17,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.01632937017215125
2026-03-21,17,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.021911857820123903
2026-03-21,17,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.3381686723121752
2026-03-21,17,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6104354581781012
2026-03-21,17,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.06242424534761422
2026-03-21,17,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.094155728204512e-5
2026-03-21,17,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.011710459397966437
2026-03-21,17,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.31533889551903627
2026-03-21,17,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6230510269677524
2026-03-21,17,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.05728289141622789
2026-03-21,17,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.096969292956227e-5
2026-03-21,17,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0035335475335475375
2026-03-21,17,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.31604156438954273
2026-03-21,17,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.5972298444115536
2026-03-21,17,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.04298342450903526
2026-03-21,17,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.09790156001986e-5
2026-03-21,17,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,7.46823069403717e-4
2026-03-21,17,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.3589489289944073
2026-03-21,18,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5085843704921108
2026-03-21,18,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.09282441164581352
2026-03-21,18,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.11974225025857803
2026-03-21,18,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.02140893953398362
2026-03-21,18,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.25744002806951405
2026-03-21,18,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6201734639798963
2026-03-21,18,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.08050423690018609
2026-03-21,18,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0427923240066229
2026-03-21,18,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.013498111338631713
2026-03-21,18,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.24303186377466304
2026-03-21,18,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6835229993042163
2026-03-21,18,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.073244038235567
2026-03-21,18,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.092764340616425e-5
2026-03-21,18,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.009900401890461258
2026-03-21,18,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.23324163292634922
2026-03-21,18,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.6858383510563727
2026-03-21,18,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.06891956032943483
2026-03-21,18,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.092764340616425e-5
2026-03-21,18,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.007947662517112746
2026-03-21,18,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.23720349845367364
2026-03-21,19,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3934269149423258
2026-03-21,19,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.12715058692188058
2026-03-21,19,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.17581153475355987
2026-03-21,19,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.020345901086565473
2026-03-21,19,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.2832650622956683
2026-03-21,19,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5779705110908812
2026-03-21,19,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.10211055174499183
2026-03-21,19,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.036253770645728614
2026-03-21,19,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.008234952478622774
2026-03-21,19,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.27543021403977563
2026-03-21,19,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6475461359723708
2026-03-21,19,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.08150216763592903
2026-03-21,19,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,1.818686840630066e-4
2026-03-21,19,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.004937643867654758
2026-03-21,19,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.26583218383998247
2026-03-21,19,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.6529832473124902
2026-03-21,19,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.07131872434444828
2026-03-21,19,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.096590553999467e-5
2026-03-21,19,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0021421105713742465
2026-03-21,19,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.27346495186614705
2026-03-21,20,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5401726593580528
2026-03-21,20,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.09567967412388732
2026-03-21,20,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.031835133010868585
2026-03-21,20,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.015356660027818663
2026-03-21,20,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.31695587347937265
2026-03-21,20,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6639101485264789
2026-03-21,20,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.061990521784101665
2026-03-21,20,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.136340920448867e-5
2026-03-21,20,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0041086326409149245
2026-03-21,20,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.2698993336393001
2026-03-21,20,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7084029451508862
2026-03-21,20,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.05066350512686758
2026-03-21,20,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.136340920448867e-5
2026-03-21,20,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0022698910831051907
2026-03-21,20,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.2385722952299365
2026-03-21,20,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.6776575454116811
2026-03-21,20,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.039521498322886914
2026-03-21,20,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.113630683238281e-5
2026-03-21,20,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,2.6573426573426543e-4
2026-03-21,20,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.28246408569286535
2026-03-21,21,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.4216955224325449
2026-03-21,21,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.1075079089358383
2026-03-21,21,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.23177046052817354
2026-03-21,21,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.031170826576609786
2026-03-21,21,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.2078552815268335
2026-03-21,21,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5758286348529601
2026-03-21,21,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.09172822394507882
2026-03-21,21,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.10763555123013632
2026-03-21,21,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.015205159379396566
2026-03-21,21,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.20960243059242825
2026-03-21,21,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6475252491888908
2026-03-21,21,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.079609958274331
2026-03-21,21,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.050957142167418326
2026-03-21,21,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.012143175340010656
2026-03-21,21,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.2097644750293494
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.7142380957667102
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.06657007813283987
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.093841547633361e-5
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.00938185166287554
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.20971903602209802
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5287300034142612
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.10622519225364979
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.07203051381158523
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.011275466698785411
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.2817388238217185
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6633130784781557
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.07117141119757112
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.01003403931616528
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.004673449334802946
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.25080802167330496
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.699513293579791
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.06115425237939007
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.094696811875262e-5
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.002274508729333884
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.23696699834336632
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.7080549519340541
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.045613568202865946
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.095041134493887e-5
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.00165799198140237
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.2445825374703326
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3179663969442541
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.07030263133600888
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.04952893939393936
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.027117542608534818
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.5350844897172629
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5008905095583828
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.09700924999448034
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.136340920448867e-5
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.01060539967812079
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.3914034773598116
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.590378056403402
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0972216990148248
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.001
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.006262537942172437
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.3051377066396007
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.5677359402402109
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.07574079631481316
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.004636363636363636
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.003376430976430971
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.3485104688321814
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.4402448395845619
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.10814177953336722
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.1090872734544e-5
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.007670802463286185
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.44385148754605014
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.37593766240990306
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0957822606436335
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.121202023567902e-5
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.004606281912440766
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.523582583013787
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.18668852259199334
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.08693985889782385
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.181727363545546e-5
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0040210162416118595
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.7222587849949355
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,decrease,9.090909090909092e-5
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.07523747954376667
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.136340920448867e-5
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,7.01298701298697e-4
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.9238789492548211
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.2678334118167481
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.09300065514609467
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.101008978800335e-5
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.018768771727382828
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.6203061512199864
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.20807824898838861
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.10445479356480879
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.099172802472503e-5
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.014935239855414473
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.6724407258633633
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.15699369584431325
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.11253572719159434
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.099172802472503e-5
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.009794922842997754
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.72058466239307
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,decrease,9.090909090909092e-5
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.1076004912141103
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.101008978800335e-5
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0064405540961168205
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.8857770355090758
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.48963287266362554
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.11629714845121157
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.02898953022078996
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.02338200434934507
