reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,112
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,129.786
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.01,203.99173694671435
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.025,230.77089632025772
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.05,252.5
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.1,268.5
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.15,286
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.2,293
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.25,299
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.3,303.5
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.35,308.5
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.4,315.2104
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.45,323.438075
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.5,332.31575
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.55,341.880025
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.6,348.552
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.65,355.2
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.7,370.55005
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.75,381.036
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.8,393.8053
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.85,407.4759
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.9,425.7414
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.95,458.27250000000004
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.975,486.89
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.99,503.91999999999996
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,125
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,144.91040542788176
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,162.67979774571737
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,186.16865746148542
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,202.8485916468983
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,219.9283592413314
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,229.00121965718415
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,241.71892976130493
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,255.14901456013624
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,263
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,276.4498088649732
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,281.6035882563188
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,286.8604450353755
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,294.5604320152672
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,302
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,313
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,329
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,340
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,354.6393
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,379.5307
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,401
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,450.69695659660454
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,502.18463905200844
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,66.49357658612816
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,85.28368573080394
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,97.06773334071227
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,129
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,143
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,153.6608
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,171
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,182.5803
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,196.0254
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,210.1232
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,221
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,234.6105
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,244.7322
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,257.4881
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.65,268
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.7,283
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.75,301.7658
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.8,322.984
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.85,334.996
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.9,355.2674
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.95,404.7924714489845
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.975,475.02
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.99,537
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.01,30.8
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.025,48.39895358345585
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.05,64
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.1,89.54
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.15,104.5
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.2,119.7
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.25,127.75696457628037
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.3,135.2
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.35,150.6
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.4,166
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.45,182.96167510431258
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.5,200.2
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.55,205.1691460272258
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.6,215
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.65,235
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.7,251
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.75,273
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.8,294
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.85,314.536
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.9,336.3066020527543
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.95,369
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.975,428.388
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.99,562.1499999999965
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.01,13.165716181719372
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.025,28
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.05,34.59635606558518
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.1,49.355295946340966
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.15,72.04
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.2,81.85954635193755
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.25,89.5
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.3,104.52722237449878
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.35,115.5394950057736
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.4,123.7
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.45,137.4
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.5,164
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.55,174
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.6,191
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.65,196.83167386664252
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.7,215
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.75,245
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.8,257.907
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.85,273.1305680112283
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.9,319.6
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.95,348
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.975,421
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.99,591.8
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.01,246.086
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.025,260.87649999999996
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.05,272.71500000000003
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.1,287.9905
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.15,308
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.2,316.66560000000004
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.25,324.77727120578606
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.3,334.9152
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.35,340.87874999999997
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.4,345.822
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.45,351.07315
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.5,356.24625000000003
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.55,362.22185
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.6,368.20640000000003
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.65,374.59125
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.7,381.3068
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.75,389.0695
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.8,397.9136
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.85,407.79909999999995
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.9,420.83475
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.95,449.2185
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.975,465.089
2024-01-27,18,-1,wk inc flu hosp,2024-01-20,quantile,0.99,476.24199999999996
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.01,147.49
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.025,168.37325220923185
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.05,188.95
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.1,210.90000000000003
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.15,233.748
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.2,249
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.25,266
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.3,275.426
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.35,282.91
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.4,288
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.45,297.55
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.5,304.99999999999994
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.55,313.99999999999994
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.6,325.00000000000006
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.65,333.35651514764356
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.7,343.631112199993
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.75,358.65625
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.8,368.8854
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.85,387
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.9,418
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.95,444.61
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.975,474.1981599118883
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.99,529.933
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.01,106
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.025,128
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.05,141.99999999999997
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.1,158.90000000000003
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.15,183.19253602551163
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.2,205.5679429765205
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.25,220
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.3,228
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.35,233
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.4,243
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.45,264
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.5,275
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.55,282.95594869472995
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.6,295.70910851468193
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.65,307
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.7,320
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.75,334
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.8,349
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.85,372.18565
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.9,400
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.95,456
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.975,509.8327
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.99,556.565
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.01,58.83401279880217
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.025,72.98926108001784
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.05,80
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.1,111.53128480523247
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.15,135.25
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.2,160.1453314249788
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.25,168.191228290143
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.3,184.39164059575694
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.35,197.23496856269938
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.4,204
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.45,217.071
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.5,227.59361237589155
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.55,246.91608587539628
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.6,257.0220063318952
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.65,276.59250129636644
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.7,288.5095102665818
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.75,302.9731657664045
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.8,331
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.85,343.936757098421
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.9,383.2716821733064
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.95,432
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.975,467
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.99,561
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.01,31.4315153454691
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.025,44
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.05,63
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.1,75.90000000000002
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.15,102.05531600873167
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.2,125.0145702573813
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.25,135.75
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.3,143.19075631660974
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.35,154.8181019679043
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.4,158.97381035792736
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.45,169.723
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.5,170.5
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.55,200
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.6,217
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.65,248.35
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.7,260.5640469007046
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.75,274.25476393353654
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.8,298
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.85,327.07839262833204
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.9,373.1024838415318
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.95,432
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.975,465
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.99,584
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.01,54.1525
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.025,58.1725
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.05,61.242999999999995
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.1,65.9905
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.15,70
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.2,73
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.25,75.5
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.3,77.5985
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.35,80.249
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.4,82.131
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.45,83.797
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.5,85.7735
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.55,87.5185
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.6,89.78999999999999
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.65,91.9285
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.7,94.25450000000001
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.75,97.911
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.8,101.25800000000001
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.85,103.5325
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.9,107.303
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.95,115.719375
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.975,122.4585
2024-01-27,19,-1,wk inc flu hosp,2024-01-20,quantile,0.99,128.027
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.01,31.896678395677334
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.025,42.901235965501186
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.05,48.62789883519133
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.1,54.2068
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.15,58.75
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.2,61.6085
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.25,68.38916312347189
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.3,72.7961718992314
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.35,75.79915671860684
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.4,78.75
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.45,82.59084552058181
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.5,86.43983431551672
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.55,89.12102755469942
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.6,92.51654810920294
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.65,94.92211594712313
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.7,97.88222733519143
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.75,100.4061537771257
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.8,103.87893887480328
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.85,107.5
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.9,112.7495
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.95,122.407
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.975,133.49839580078125
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.99,145.74505
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.01,21.41824519982552
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.025,30.177199554349492
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.05,35.44373700938509
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.1,43.211046814660136
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.15,49.00954784730725
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.2,54.12586675915689
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.25,58.2
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.3,62.0985
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.35,64.7415
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.4,69.00540221358119
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.45,75.76972498864689
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.5,81.31401461892676
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.55,84.38615994813293
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.6,87.06417316231904
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.65,89.14642316231902
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.7,94.01261150025883
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.75,96.82945464279271
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.8,102.94
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.85,109.6877
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.9,118.52145
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.95,131.356
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.975,146.375
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.99,162.2345
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.01,11.570903670583029
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.025,17.5
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.05,22
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.1,32.8421831850617
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.15,37.625
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.2,40.65
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.25,46.4
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.3,52.15
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.35,58.300239121218056
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.4,63.06463921789512
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.45,66.71371749725232
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.5,72.26499016783382
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.55,75.57966442093291
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.6,78.77269711500404
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.65,81.35269711500403
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.7,85.80269711500404
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.75,89.95269711500404
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.8,95.23585290823269
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.85,105.07300000000001
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.9,114.902
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.95,145.58341792368321
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.975,157.12400000000002
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.99,173.85
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.01,7.716
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.025,11.3945
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.05,15.707618877155742
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.1,22.91131837015125
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.15,32.07334025134084
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.2,36.625
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.25,39.125
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.3,44
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.35,49.679500000000004
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.4,51.9825
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.45,59.2070343812446
