reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.85,101
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.9,109
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.95,125
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.975,139
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.99,160
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.01,19
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.025,24
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.05,29
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.1,37
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.15,45
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.2,52
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.25,55
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.3,58
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.35,60
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.4,63
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.45,67
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.5,78
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.55,82
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.6,89
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.65,94
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.7,99
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.75,106
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.8,113
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.85,122
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.9,133
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.95,153
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.975,171
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.99,194
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.01,16
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.025,22
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.05,27
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.1,36
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.15,43
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.2,48
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.25,54
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.3,61
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.35,65
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.4,71
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.45,77
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.5,85
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.55,92
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.6,95
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.65,104
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.7,113
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.75,123
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.8,131
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.85,143
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.9,153
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.95,184
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.975,216
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.99,244
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.01,2
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.025,2
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.15,3
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.2,3
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.25,4
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.3,4
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.35,4
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.4,5
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.45,5
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.5,6
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.55,7
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.6,7
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.65,8
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.7,9
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.75,9
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.8,10
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.85,11
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.9,12
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.95,13
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.975,14
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.99,16
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.2,3
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.3,4
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.35,5
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.4,5
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.45,6
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.5,7
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.55,7
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.6,7
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.65,8
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.7,8
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.75,9
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.8,9
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.85,10
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.9,11
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.95,12
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.975,14
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.99,15
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.01,1
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.15,3
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.2,3
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.25,4
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.3,4
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.35,5
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.4,5
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.45,6
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.5,7
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.55,8
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.6,8
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.65,8
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.7,9
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.75,10
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.8,11
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.85,12
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.9,13
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.95,17
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.975,19
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.99,22
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.15,2
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.2,2
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.25,4
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.3,4
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.35,4
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.4,5
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.45,6
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.5,7
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.6,8
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.65,9
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.7,9
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.75,10
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.8,12
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.85,13
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.9,16
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.95,21
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.975,24
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.99,29
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.05,1
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.15,2
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.2,2
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.25,3
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.3,4
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.35,5
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.4,5
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.45,6
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.5,7
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.55,8
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.6,9
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.65,10
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.7,11
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.75,12
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.8,14
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.85,15
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.9,19
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.95,24
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.975,26
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.99,29
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.01,256
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.025,295
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.05,345
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.1,389
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.15,414
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.2,428
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.25,439
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.3,450
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.35,458
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.4,466
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.45,474
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.5,486
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.55,500
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.6,507
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.65,512
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.7,516
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.75,530
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.8,551
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.85,571
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.9,588
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.95,613
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.975,647
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.99,703
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.01,316
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.025,356
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.05,388
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.1,407
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.15,450
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.2,470
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.25,494
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.3,516
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.35,539
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.4,554
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.45,573
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.5,590
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.55,598
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.6,610
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.65,621
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.7,633
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.75,645
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.8,658
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.85,673
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.9,696
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.95,729
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.975,755
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.99,807
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.01,291
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.025,330
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.05,361
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.1,414
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.15,449
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.2,480
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.25,511
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.3,543
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.35,570
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.4,596
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.45,620
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.5,645
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.55,667
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.6,686
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.65,710
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.7,734
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.75,766
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.8,791
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.85,816
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.9,847
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.95,938
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.975,1019
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.99,1077
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.01,244
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.025,292
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.05,338
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.1,393
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.15,433
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.2,480
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.25,516
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.3,550
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.35,578
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.4,610
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.45,644
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.5,668
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.55,693
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.6,727
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.65,756
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.7,782
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.75,817
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.8,857
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.85,899
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.9,952
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.95,1035
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.975,1126
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.99,1182
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.01,174
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.025,217
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.05,263
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.1,345
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.15,402
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.2,431
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.25,459
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.3,499
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.35,570
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.4,605
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.45,650
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.5,665
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.55,693
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.6,728
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.65,767
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.7,811
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.75,848
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.8,885
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.85,931
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.9,997
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.95,1108
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.975,1216
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.99,1279
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.025,1
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.2,5
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.25,5
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.3,6
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.35,7
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.4,8
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.45,8
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.5,10
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.55,11
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.6,12
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.65,14
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.7,15
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.75,18
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.8,20
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.85,23
