reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.25,1023
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.3,1134
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.35,1155
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.4,1233
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.45,1342
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.5,1450
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.55,1568
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.6,1694
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.65,1853
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.7,1927
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.75,2028
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.8,2222
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.85,2358
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.9,2596
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.95,2776
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.975,3028
2026-02-21,12,3,wk inc flu hosp,2026-03-14,quantile,0.99,3356
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.01,194
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.025,203
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.05,228
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.1,264
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.15,286
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.2,303
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.25,318
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.3,333
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.35,351
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.4,365
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.45,384
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.5,400
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.55,412
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.6,427
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.65,441
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.7,456
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.75,476
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.8,488
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.85,510
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.9,551
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.95,583
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.975,643
2026-02-21,13,0,wk inc flu hosp,2026-02-21,quantile,0.99,717
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.01,115
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.025,142
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.05,167
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.1,200
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.15,222
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.2,243
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.25,270
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.3,287
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.35,304
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.4,316
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.45,340
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.5,358
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.55,379
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.6,400
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.65,421
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.7,444
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.75,464
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.8,491
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.85,520
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.9,578
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.95,654
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.975,722
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.99,842
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.01,93
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.025,107
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.05,132
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.1,163
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.15,186
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.2,208
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.25,225
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.3,244
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.35,263
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.4,283
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.45,305
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.5,333
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.55,354
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.6,377
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.65,404
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.7,427
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.75,458
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.8,484
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.85,521
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.9,581
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.95,675
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.975,782
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.99,891
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.01,64
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.025,80
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.05,99
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.1,129
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.15,153
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.2,181
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.25,202
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.3,220
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.35,232
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.4,248
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.45,265
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.5,305
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.55,321
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.6,335
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.65,351
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.7,375
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.75,410
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.8,458
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.85,499
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.9,565
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.95,659
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.975,767
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.99,903
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.01,6
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.025,7
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.05,10
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.1,12
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.15,13
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.2,15
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.25,16
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.3,17
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.35,18
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.4,19
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.45,20
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.5,21
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.55,22
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.6,24
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.65,25
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.7,27
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.75,28
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.8,30
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.85,32
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.9,34
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.95,40
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.975,44
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.99,48
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.025,5
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.05,7
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.1,8
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.15,10
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.2,11
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.25,12
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.3,13
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.35,15
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.4,16
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.45,17
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.5,19
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.55,20
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.6,22
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.65,23
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.7,25
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.75,27
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.8,29
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.85,32
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.9,37
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.95,42
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.975,48
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.99,54
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.05,5
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.1,6
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.15,8
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.2,9
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.25,10
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.3,11
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.35,12
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.4,14
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.45,15
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.5,17
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.55,19
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.6,21
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.65,22
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.7,24
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.75,27
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.8,30
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.85,32
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.9,37
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.95,44
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.975,51
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.99,60
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.05,3
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.1,4
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.15,6
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.2,7
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.25,8
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.3,9
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.35,10
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.4,12
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.45,13
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.5,15
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.55,17
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.6,19
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.65,20
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.7,22
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.75,25
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.8,28
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.85,32
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.9,38
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.95,46
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.975,53
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.99,63
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.01,48
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.025,58
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.05,62
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.1,70
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.15,74
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.2,77
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.25,80
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.3,86
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.35,89
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.4,91
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.45,94
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.5,96
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.55,99
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.6,101
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.65,104
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.7,110
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.75,115
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.8,117
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.85,119
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.9,129
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.95,143
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.975,154
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.99,166
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.01,31
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.025,35
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.05,41
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.1,48
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.15,53
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.2,59
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.25,64
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.3,68
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.35,72
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.4,75
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.45,79
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.5,84
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.55,89
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.6,94
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.65,99
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.7,104
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.75,111
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.8,118
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.85,122
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.9,131
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.95,149
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.975,167
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.99,185
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.01,19
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.025,24
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.05,30
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.1,35
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.15,42
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.2,48
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.25,53
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.3,58
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.35,62
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.4,66
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.45,71
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.5,77
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.55,83
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.6,90
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.65,98
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.7,101
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.75,105
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.8,109
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.85,116
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.9,130
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.95,155
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.975,171
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.99,199
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.01,9
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.025,16
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.05,21
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.1,29
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.15,35
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.2,38
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.25,42
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.3,46
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.35,49
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.4,53
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.45,56
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.5,62
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.55,65
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.6,69
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.65,75
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.7,82
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.75,88
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.8,95
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.85,106
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.9,122
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.95,145
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.975,161
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.99,185
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.01,246
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.025,271
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.05,319
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.1,355
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.15,384
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.2,417
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.25,431
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.3,444
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.35,461
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.4,479
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.45,495
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.5,512
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.55,521
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.6,538
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.65,556
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.7,574
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.75,593
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.8,616
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.85,655
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.9,701
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.95,777
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.975,849
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.99,901
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.01,152
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.025,186
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.05,218
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.1,266
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.15,288
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.2,316
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.25,335
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.3,361
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.35,386
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.4,413
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.45,441
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.5,456
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.55,485
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.6,509
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.65,531
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.7,545
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.75,580
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.8,616
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.85,660
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.9,717
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.95,821
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.975,927
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.99,1055
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.01,94
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.025,136
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.05,165
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.1,212
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.15,251
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.2,272
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.25,282
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.3,308
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.35,335
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.4,360
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.45,375
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.5,391
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.55,416
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.6,446
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.65,483
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.7,517
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.75,551
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.8,581
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.85,631
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.9,710
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.95,826
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.975,934
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.99,1126
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.01,61
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.025,88
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.05,117
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.1,157
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.15,187
