reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.5,14.068
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.55,14.995000000000001
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.6,15.579
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.65,16.299623011345155
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.7,17.149
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.75,18.5
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.8,19.41805655561245
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.85,21.03768336283189
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.9,23.369256930759654
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.95,27.293648651846084
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.975,30.988293647766113
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.99,33.5
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.01,1.9999999999999998
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.025,3
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.05,4
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.43566307498648
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.15,6.893879666690734
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.2,8.166061215532942
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.25,9.232494628365291
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.3,10.24833980293592
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.35,11.010797499999999
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.4,12.155040519356369
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.45,13
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.5,14
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.55,14.965
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.6,15.890357218861226
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.65,16.959700994294664
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.7,18.011652234666354
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.75,19.20209793943829
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.8,21.02489569415252
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.85,22.680582427978514
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.9,25.312548430932864
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.95,30.06173823975101
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.975,35
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.99,40.94215538096702
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.637078564892319
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.025,2.766655081672636
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.05,3.808801655230152
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.1,5.09103532674725
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.15,6.336599564965883
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.2,7.590386500631414
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.25,8.773281737220703
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.3,9.902301667325439
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.35,10.94727751735524
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.4,11.872499999999999
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.45,13
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.5,14
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.55,15
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.6,16
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.65,17
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.7,18.740923849527746
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.75,20.055528687473604
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.8,21.8442009415257
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.85,23.78
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.9,27.404487617929597
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.95,34.260000000000005
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.975,39
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.99,45.5
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.9999999999999999
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.9999999999999998
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.292775468814992
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.77
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.15,6
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.2,7
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.25,8.02
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.3,9.2
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.35,10
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.4,11.034500000000001
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.45,12.0185
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.5,13.0515
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.55,14.1175
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.6,15.530226543745771
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.65,16.935
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.7,18.076
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.75,19.9065
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.8,21.9135
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.85,24.717
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.9,29.151744899415814
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.95,35.7
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.975,41
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.99,46.66516632468015
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.01,28
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.025,34
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.05,39
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.1,45.429
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.15,49.586
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.2,52.991
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.25,55.448
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.3,56.066
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.35,56.738
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.4,59.61582732752719
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.45,63
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.5,64
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.55,66
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.6,68
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.65,70
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.7,72
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.75,74
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.8,76.03
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.85,79
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.9,84
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.95,92
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.975,101
2024-03-23,16,-1,wk inc flu hosp,2024-03-16,quantile,0.99,108.26273
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.01,20.783147103443376
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.025,26.337747337509022
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.05,30.0638772242364
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.1,36.285
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.15,41
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.2,43.159547908474934
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.25,45.008772463500094
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.3,47.131182819779426
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.35,50.47459337043762
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.4,54.76722955292179
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.45,58.9555
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.5,61.73015707817078
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.55,63.79305
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.6,66.97
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.65,69.33500000000001
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.7,72.125
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.75,75.16
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.8,77.00285873413085
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.85,80.92619762420654
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.9,86.71089447713351
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.95,96.83500000000001
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.975,103.3
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.99,112.18889773096598
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.01,10
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.025,14.5
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.05,19
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.1,25.4985
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.15,29.5
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.2,32.5
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.25,36.71618876861101
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.3,40.75
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.35,45.79627138781437
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.4,49
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.45,51.8
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.5,54.565
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.55,57.7905
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.6,61.44
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.65,64.10499999999999
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.7,66.89500000000001
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.75,71
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.8,75.1901
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.85,78.8402
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.9,86.57000085578943
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.95,101.8868711897657
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.975,112.21109422194036
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.99,130.1055
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.01,4.657549807227925
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.997486437587965
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.05,12.458875638903592
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.1,17.572499999999998
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.15,24.131770399121493
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.2,29.722315025757233
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.25,33.9344603840197
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.3,36.70334156293264
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.35,42
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.4,47.25
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.45,49.301363957550805
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.5,52
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.55,55
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.6,57.37091527581215
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.65,60.9
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.7,64.48675
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.75,68.47800000000001
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.8,71.61085
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.85,77.89475
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.9,90.19717417663882
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.95,105.25321492766359
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.975,124.3885
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.99,141.81493182403557
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.886871042920965
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.025,4.17
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.05,9.0195
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.1,14
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.15,19.0215
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.2,24.249299999999998
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.25,29.10895
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.3,33
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.35,36.5394
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.4,41.5
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.45,45.5
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.5,49.65456619262696
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.55,52.400000000000006
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.6,55.25
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.65,58.5
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.7,62.75
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.75,66.8
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.8,71.07
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.85,75.19999999999999
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.9,86.11424656389835
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.95,100.49054313904927
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.975,131.96699999999998
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.99,147.9988622770599
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.01,161
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.025,174
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.05,187
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.1,201.338
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.15,204.877
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.2,217
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.25,226
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.3,232
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.35,238
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.4,244
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.45,249
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.5,253
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.55,258.349
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.6,265
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.65,270
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.7,276
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.75,283
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.8,292
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.85,301
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.9,313
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.95,331
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.975,359.7749999999978
2024-03-23,17,-1,wk inc flu hosp,2024-03-16,quantile,0.99,404
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.01,125
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.025,139.93557312011717
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.05,150.6427535465682
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.1,168.5
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.15,178.519430033911
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.2,184.14310904704325
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.25,193
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.3,202.43068043421658
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.35,206.25
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.4,215.20350985914047
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.45,228.12
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.5,236.995
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.55,244.99450000000002
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.6,257.5
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.65,265.65999999999997
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.7,272.575
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.75,280.25
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.8,289.49
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.85,300
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.9,316.49
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.95,345.19
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.975,376.21389999999997
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.99,397.23299999999995
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.01,71.235
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.025,87
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.05,108.7
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.1,133.9104145432752
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.15,150.1622515600789
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.2,161
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.25,171.5
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.3,177.76843507009602
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.35,185.23441057606874
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.4,199.3084816808843
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.45,214.49835714709965
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.5,226.91640186114242
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.55,236
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.6,242.61270535039085
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.65,254.57999999999998
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.7,269.0084
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.75,282.6299
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.8,293.08095000000003
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.85,308.67065
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.9,327.61895000000004
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.95,386.45
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.975,419.85
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.99,481.93788
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.01,40.5
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.025,56.099999999999994
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.05,74.86552979664873
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.1,102.62715918772474
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.15,113.5149
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.2,133.34265
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.25,146.50675
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.3,163.45204999999999
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.35,173.291311785766
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.4,183.2301
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.45,194.91205
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.5,206.3364
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.55,217.6289
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.6,231.5
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.65,246.285
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.7,261.9635
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.75,286.05150000000003
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.8,312
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.85,335.5
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.9,365
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.95,416.73744999999997
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.975,455.727075
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.99,542.0199999999995
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.01,27.00630954757415
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.025,41.987500000000004
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.05,59.06306655895634
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.1,79.571
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.15,93.54999999999998
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.2,113.4
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.25,131.35565423965454
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.3,146.50765851565131
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.35,159.952500549903
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.4,172.5
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.45,196
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.5,206.2260155748902
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.55,220.34782385300326
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.6,227.84782385300326
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.65,240.175
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.7,251.275
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.75,270.03999999999996
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.8,294.53049999999996
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.85,327.60249999999996
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.9,355.613
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.95,404.653
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.975,457.9840875
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.99,541.5
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.01,176
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.025,188
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.05,194.246
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.1,199.365
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.15,216.05022103529305
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.2,227.2
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.25,241
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.3,245
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.35,249.6500000000001
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.4,254
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.45,258
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.5,262
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.55,266
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.6,271.535
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.65,282
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.7,287
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.75,294
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.8,302
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.85,311
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.9,352.9
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.95,371.75
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.975,380.12
2024-03-23,18,-1,wk inc flu hosp,2024-03-16,quantile,0.99,394.45
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.01,109.98999999999998
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.025,128.2
