reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.5,301.70028121657606
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.55,311.3110097160785
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.6,329.065
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.65,339.855
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.7,350.3633777781939
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.75,359.56
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.8,375.12
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.85,386.505
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.9,403.77
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.95,430.23
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.975,463.59000000000003
2023-12-30,01,0,wk inc flu hosp,2023-12-30,quantile,0.99,505.18585498194375
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.01,149.3375
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.025,158.816540240322
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.05,174.3654917603452
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.1,193.9347398537892
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.15,204.59536743164063
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.2,218.67249440738777
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.25,243.9974345125725
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.3,274.7278695044458
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.35,295.6482852240837
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.4,315.147032498368
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.45,336.4858683322502
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.5,353.7888414876768
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.55,367.2383469696005
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.6,383.1626852024573
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.65,401.29091282065934
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.7,423.1519392309077
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.75,443.228969562475
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.8,464.782109248119
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.85,488.1648409322886
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.9,529.4651687758235
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.95,566.4829544896772
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.975,602.346855716542
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.99,662.4747218759314
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.01,105.38890467306116
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.025,133.40328193903719
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.05,153.18195128972332
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.1,175.55207638654997
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.15,195.065
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.2,216.6925
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.25,233.04243403450977
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.3,260.5481600626068
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.35,297.21083174649675
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.4,321.31494742495835
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.45,339.2257190689147
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.5,370.79066460344666
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.55,388.7090520556648
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.6,415.51705223338183
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.65,438.191138758446
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.7,450.7216262825182
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.75,470.7247409000023
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.8,515.135054826235
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.85,543.2722362613611
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.9,587.664
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.95,651.3486239832384
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.975,718.5
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.99,805.1950096478367
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.01,92.495
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.025,118.25
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.05,137.9828555175287
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.1,160.86899022344045
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.15,189.75134130200678
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.2,207.8086977930172
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.25,227.20905061259887
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.3,259.52687818880474
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.35,281.4145
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.4,313
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.45,337.5
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.5,360
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.55,384
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.6,419.1865898738524
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.65,443.3159215072999
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.7,477.1176273460877
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.75,510.47531931379694
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.8,557.3449793025186
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.85,592.562
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.9,622.533
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.95,715.4289623169968
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.975,820.327055278417
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.99,901.5
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0.225
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.05,1
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.1,1
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.15,2
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.2,2
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.25,2
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.3,2.5
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.35,3
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.4,3
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.45,3.5
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.5,4
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.55,4
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.6,4.55
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.65,5
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.7,5.5
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.75,6
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.8,7
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.85,7.6
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.9,9
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.95,10.05
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.975,11.388
2023-12-30,02,-1,wk inc flu hosp,2023-12-23,quantile,0.99,13.0505
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.05,0.019173153059515512
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.1,0.15
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.15,1
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.2,1
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.25,1
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.3,2
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.35,2
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.4,2
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.45,2.4471512372410023
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.5,3
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.55,4
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.6,4
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.65,5
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.7,5
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.75,6
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.8,6.94821789370547
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.85,7.5
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.9,8
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.95,9.9
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.975,11
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.99,13.4171476962351
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.05,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.1,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.15,0.08018577727078498
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.2,0.26
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.25,1
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.3,1.7081785519598325
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.35,1.7081785519598325
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.4,2
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.45,2
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.5,2.02793069235459
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.55,3
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.6,4
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.65,5
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.7,6
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.75,6.5
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.8,8
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.85,9
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.9,10
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.95,12.476864789205198
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.975,15.898132607382347
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.99,19.079575333662863
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.05,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.1,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.15,0.02
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.2,0.14
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.25,0.3
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.3,1
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.35,1.15
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.4,1.43
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.45,2
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.5,3
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.55,3.39670416855002
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.6,4
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.65,5
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.7,5.5
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.75,6
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.8,7
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.85,8
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.9,11
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.95,14
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.975,17
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.99,24
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.025,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.05,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.1,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.15,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.2,0.006086998608281258
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.25,0.13578661434056102
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.3,1
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.35,1.01
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.4,1.19
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.45,1.99991464876723
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.5,3
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.55,3
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.6,4.179
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.65,5
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.7,5.75
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.75,6
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.8,7
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.85,8
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.9,11
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.95,14
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.975,19.079259026182907
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.99,24.1570573892457
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.01,543.06
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.025,563.9375
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.05,593.0899999999999
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.1,622.4575
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.15,657.1
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.2,680.6
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.25,699.05
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.3,733.25
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.35,770.1
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.4,796.05
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.45,823.85
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.5,839.1
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.55,866
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.6,901
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.65,919.5
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.7,933
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.75,947.05
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.8,961.4415
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.85,983.004
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.9,1037.0500000000002
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.95,1080.3
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.975,1117.8125
2023-12-30,04,-1,wk inc flu hosp,2023-12-23,quantile,0.99,1169.5049999999999
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.01,596.495
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.025,635.475
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.05,671.25
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.1,721.4476532856604
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.15,785.1658336727899
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.2,838.4528974086741
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.25,884.6086394390813
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.3,925.8673902895182
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.35,952.1440566390982
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.4,989.3781211113992
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.45,1007.9573456220088
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.5,1033.4958100318177
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.55,1059.248
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.6,1094.2026313749689
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.65,1128.138
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.7,1151.1592977370601
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.75,1180
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.8,1205.75
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.85,1235.864761166406
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.9,1296.5
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.95,1355
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.975,1439.1
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.99,1525.030056604766
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.01,441.1185136024508
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.025,504.8767807534453
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.05,555.3382189104029
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.1,619.3136567607485
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.15,684.4372901493924
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.2,791.7764999999999
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.25,845.2351821136613
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.3,908.0659096717043
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.35,968.825
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.4,1021.5
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.45,1063.5
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.5,1105
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.55,1151.25
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.6,1194.75
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.65,1266.4895
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.7,1299.0509104003906
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.75,1310.6769104003906
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.8,1341.6769104003906
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.85,1388.3384999999998
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.9,1481.523618927868
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.95,1607.0188364435758
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.975,1703.4046596650085
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.99,1856.3065456584102
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.01,330.12
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.025,383.0978128594196
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.05,440.8941715157292
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.1,508.48681655149977
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.15,566.4551157060457
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.2,621.6310070803272
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.25,707.2116559635429
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.3,792.23598788741
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.35,869.2317777882354
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.4,944.4499642631833
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.45,1004.5780718172769
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.5,1055.0526279341525
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.55,1104.2188685063902
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.6,1153.7
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.65,1295.333
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.7,1340.3505
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.75,1374.5676879882813
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.8,1436.5676879882813
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.85,1539.450000000001
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.9,1753.500000000001
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.95,1944.3744696265098
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.975,2043.111062996535
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.99,2218.7695962284342
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.01,285.2875
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.025,334.9250283444353
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.05,385.8218408566726
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.1,430.35626091926224
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.15,479.2050527026313
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.2,541.0063002046352
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.25,602.7293499006707
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.3,670.6484245272497
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.35,757.064583215832
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.4,846.8072471377989
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.45,921.8562398129316
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.5,1023.5603458159179
