reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.9,58.7
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.95,67
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.975,75
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.99,92
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.01,3
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.025,4
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.05,6
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.285
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.6526722469304
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.2,13.8107560268726
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.25,15.2761818067698
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.3,18.32781793848059
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.35,21
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.4,23.828247518539428
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.45,27.0196223567722
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.5,29
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.55,31
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.6,33.5
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.65,36.58
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.7,39.95
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.75,43.1732241324408
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.8,46
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.85,51
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.9,57.833
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.95,67
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.975,78.33689847638401
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.99,98.92206537365318
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.386123035238791
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.1349999180130395
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.05,4
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.509
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.15,10.212
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.9090652983114
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.25,14.2755275261024
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.3,15.8872724589436
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.35,17.1944382324289
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.4,20
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.45,24.5605785741216
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.5,28
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.55,29
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.6,33
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.65,36
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.18397288205822
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.75,43
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.8,49.999
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.85,53.639
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.9,60
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.95,70.15480670416933
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.975,89.7144950073095
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.99,113.56441999452902
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.05,1
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.1,1.97676185911223
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.15,2
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.2,3
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.25,3.4
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.3,4
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.35,4.7
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.4,5
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.45,5.7
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.5,6
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.55,6
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.6,7
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.65,7
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.7,7
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.75,8
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.8,9
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.85,10
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.9,11
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.95,12
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.975,13
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.99,15.009999999999991
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.6633956504007347
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.1,1
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.15,1.84616294101312
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.2,2
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.25,2.26535628508787
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.3,2.933743647725263
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.35,3
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.4,3.8304104380218913
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.45,4.073343110084533
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.5,5
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.55,5.229951163272011
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.6,6
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.65,6.88
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.7,7
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.75,8
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.8,9
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.85,10
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.9,11
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.05
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.975,15.024999999999977
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.99,18
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.473747222135601
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.15,1
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.4834
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.0887
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.318883730173112
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.2245982384681704
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.7866699981689456
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.45,4
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.5,5
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.55,5
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.6,6
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.350000000000136
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.7,7
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.75,8
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.467
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.85,10
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.9,12
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.95,14
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.975,17.133
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.99,21.4
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.15,1
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.2,1
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.394772938529372
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.3,2
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.32196770347089
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.4,3
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.969739251956669
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.5,4
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.55,5
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.6,5
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.65,6
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.7,7
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.75,7
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.8,8
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.85,10
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.9,11.7065
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.95,15.161283197276951
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.975,18
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.99,23
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.657252592037839
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.2,1
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.3,2
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.35,2
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.3913002058153245
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.45,3
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.5,3.96
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.55,4.3072
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.6,5
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.65,5.7955
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.7,6.318644878333145
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.75,7.1
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.8,8
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.85,10
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.9,12
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.95,16.718
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.975,21
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.99,25.01
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.01,31
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.025,36
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.05,41
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.1,46
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.15,54
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.2,59
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.25,61
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.3,63.5
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.35,67.8
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.4,74.16
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.45,77
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.5,79
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.55,81
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.6,83
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.65,86
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.7,88
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.75,92
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.8,95
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.85,98
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.9,103
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.95,110
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.975,118
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.99,148
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.01,17.86
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.025,25
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.05,31
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.1,38
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.15,44.989
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.2,49
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.25,53
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.3,57.526
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.35,61
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.4,64.31
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.45,68.3757976484325
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.5,73.56535453679624
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.55,77
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.6,83
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.65,86
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.7,89
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.75,93
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.8,98
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.85,105
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.9,117
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.95,127
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.975,141
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.99,162
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.01,9.925980101019663
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.025,13
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.05,19
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.1,28.952630908128565
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.15,35
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.2,39.01
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.25,43.406
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.3,45.367
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.35,48
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.4,53
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.45,60.23137906982814
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.5,66
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.55,70.25201527731673
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.6,75.34265194445021
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.65,80.19096401445897
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.7,85.47801875983365
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.75,91.70672801953587
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.8,100.30605667602269
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.85,111
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.9,123
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.95,138
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.975,155
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.99,183
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.43561901940977
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.025,9.140647947865292
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.05,12.1362672761393
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.1,19.821414703239125
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.15,24.43381201485572
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.2,31.74580079479164
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.25,33.4724904570514
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.3,39
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.35,40.875
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.4,43
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.45,46
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.5,57.2959
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.55,64.90095939545328
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.6,71
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.65,77.46204531651888
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.7,83.12198598522691
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.75,91.21029516457442
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.8,99.52702141880667
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.85,111.10991634149092
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.9,127.74292477017838
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.95,149.7617101230177
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.975,178.02499999999998
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.99,218.017916270042
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.49
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.026224848347445
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.05,9.778
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.1,14.14517189204275
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.15,18.7
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.2,23.7
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.25,29.3
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.3,33.4
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.35,37
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.4,38.944
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.45,47.018
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.5,56.055158366450335
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.55,62.45568500283129
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.6,64.4475524234348
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.65,73.75684172690548
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.7,81.1515675502358
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.75,91.5430128484345
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.8,102.8305890217811
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.85,114.482703955913
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.9,126.2
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.95,155
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.975,193.4944994639134
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.99,237.01000000000022
2024-04-13,05,-1,wk inc flu hosp,2024-04-06,quantile,0.01,26
