reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.65,11
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.7,13
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.75,15
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.8,17.29992
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.85,19.195095
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.9,22.14959
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.95,28.127145
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.975,34.0000275
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.99,45.335211
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.01,3
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.025,4
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.05,6
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.1,8.185937065625017
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.15,10.3
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.2,12.1
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.25,14
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.3,14.721167848792579
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.35,15.372768648599527
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.4,16.4
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.45,18.262278258800507
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.5,19.144545843918188
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.55,22
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.6,23.5
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.65,25.71
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.7,27.6
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.75,28.9
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.8,32
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.85,35.6
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.9,41
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.95,47.09529204487529
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.975,55
2023-10-14,04,-1,wk inc flu hosp,2023-10-07,quantile,0.99,62.984
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.01,2
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.5
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.5
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.1,7.377915730748709
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.15,9
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.2,10.72343244923283
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.25,12
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.3,14
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.35,15
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.4,17.907602455912944
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.45,19
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.5,21.5
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.55,22.71
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.6,24.8
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.65,27
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.7,29
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.75,31.5
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.8,35
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.85,39
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.9,45
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.95,53.378
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.975,69.95573575019836
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.99,89
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.66
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.025,2
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.05,4.355064
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.1,6.76316
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.15,8.472768
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.2,11
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.25,13
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.3,14
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.35,15.513577523231447
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.4,19
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.45,20
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.5,21.5
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.55,22.942040993882074
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.6,27
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.65,31
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.7,36
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.75,42
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.8,49.2
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.85,54.4
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.9,64
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.95,80.09993401667259
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.975,98
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.99,118
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.31
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.9526635712110758
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.1397225789976395
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.5894141370349715
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.15,6.587999933152476
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.2,10.15064
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.25,11.1835
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.3,12.642067452552453
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.35,15.8
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.4,18.5
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.45,20
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.5,22
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.55,27.5
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.6,33
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.65,39
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.7,46.5
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.75,53.5
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.8,62
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.85,73
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.9,82
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.95,105
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.975,134.9
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.99,167
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.20325824128871525
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.44
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.2228060846061366
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.1,5.471461635144507
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.15,7.728035300222318
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.2,10.56224
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.25,11.801925
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.3,13.222007455587772
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.35,16.5
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.4,19
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.45,21
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.5,24
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.55,29
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.6,40
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.65,48
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.7,56.29999999999927
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.75,67
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.8,73
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.85,80
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.9,92.5
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.95,122.29714965820313
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.975,206
