reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.55,104.5199
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.6,109
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.65,115.09756577542456
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.7,125.50842755050151
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.75,133.36622546534616
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.8,137.53
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.85,149.24
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.9,165.14
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.95,182.01500000000001
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.975,188.675
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.99,213.50218416810492
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.01,26
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.025,35.625579833984375
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.05,37.872
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.1,50.408
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.15,57.507
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.2,67.056
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.25,77.828
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.3,83
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.35,87
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.4,93.06467570573079
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.45,95.77585920772924
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.5,105
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.55,114.5
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.6,122
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.65,126
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.7,138.3552
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.75,144.48725
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.8,160.30555725097656
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.85,167.7825
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.9,176.2175
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.95,193.34250000000003
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.975,224
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.99,262.946
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.01,3
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.025,4
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.05,5.147792852076949
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.1,7.75321
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.15,8.577579511934905
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.2,9.898007646148958
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.25,10.469999999999999
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.3,10.57
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.35,11
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.4,11
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.45,12
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.5,14
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.55,14.287
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.6,14.51
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.65,15.004
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.7,17
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.75,18
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.8,18
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.85,20
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.9,21
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.95,23
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.975,25
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.99,27.002
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.01,2
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.025,3.106584585025887
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.05,4.457424069741949
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.1,6.376018082303176
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.15,7.15
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.2,8
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.25,9.122444323196042
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.3,10.136499260603498
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.35,11
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.4,12.8883
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.45,13
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.5,13.9723
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.55,14.087454196909778
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.6,15
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.65,15.880647984885274
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.7,16.98859521967802
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.75,17.92443195789618
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.8,18.728659432802544
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.85,21.6363939437922
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.9,23
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.95,25
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.975,30
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.99,32.802981135569
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.9941236773081463
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.025,3
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.05,4
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.1,5
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.15,6.537497432749937
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.2,6.537497432749937
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.25,8
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.3,8.433178671218899
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.35,9.069956274508918
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.4,10.313985820688853
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.45,10.5998
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.5,11.764514837802105
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.55,13
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.6,14.97220126900449
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.65,15
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.7,16.167652671232332
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.75,18.074103182449853
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.8,19.870178210531385
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.85,23
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.9,25
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.95,28
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.975,34.07300816486778
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.99,39.343
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.2755201752540404
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.025,2.66084200856144
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.05,2.929667308809357
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.1,4.7234125095932145
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.15,5
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.2,6.668
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.25,7
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.3,8
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.35,8
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.4,9.5
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.45,11.365
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.5,12
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.55,14
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.6,14.6479
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.65,16.010005
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.7,17.69688
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.75,19.2882
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.8,22.11768970867743
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.85,25
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.9,29
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.95,33.705
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.975,37.60027207472416
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.99,42.294
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.01,1
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.025,2.65886642359524
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.05,2.89069453329339
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.1,3.2464903195675774
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.9096594391951323
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.2,5
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.25,7
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.3,7
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.35,8
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.4,8.724157237245262
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.45,10.67
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.5,13.012
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.55,13.48189091682434
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.6,15.5
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.65,17.61
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.7,18.742
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.75,20.158
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.8,21.982
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.85,25
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.9,27.1225
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.95,30.476759928093642
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.975,35
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.99,41.610502
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.01,202
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.025,206.51
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.05,209.3125
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.1,220
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.15,228
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.2,237
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.25,244
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.3,250
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.35,256
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.4,261
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.45,266
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.5,269
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.55,275.25
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.6,279.817
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.65,281.933
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.7,285.232
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.75,287.5740467108169
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.8,293.477
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.85,297.321
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.9,307.937
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.95,324.5139
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.975,350
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.99,365
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.01,177.9336288788061
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.025,194.62091501628265
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.05,207.29964999999999
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.1,218.3475
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.15,234.8794851399863
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.2,243.1822631454009
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.25,252.26741283831146
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.3,265
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.35,277.8
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.4,286.83000000000004
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.45,299.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.5,307.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.55,315.22500000000036
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.6,324.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.65,335.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.7,346.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.75,357
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.8,370
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.85,378.5
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.9,390.9054011580857
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.95,418.7505
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.975,436.4805
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.99,477.6399999999999
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.01,144.5
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.025,167.6908497211444
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.05,198.20648441291087
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.1,217.51375000000002
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.15,233.69125
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.2,245.545
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.25,256.84309999999994
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.3,267.14875
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.35,281.5
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.4,299.5
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.45,319.90897413184047
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.5,338.3242988586426
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.55,347.9391398818314
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.6,359
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.65,373
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.7,388.5
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.75,410
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.8,438
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.85,462.8820727844238
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.9,478.581
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.95,532.2564824543592
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.975,578.425
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.99,637.6025
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.01,115.4
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.025,139.77522867601368
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.05,171.27
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.1,198.495
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.15,214.76749999999998
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.2,229.37
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.25,239.3375
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.3,281.369619303725
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.35,305.3333318845382
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.4,325.678
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.45,338.75694999999996
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.5,350.1829
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.55,369.01645612716675
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.6,395.8033975344472
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.65,429.41013735374304
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.7,446.37384993455623
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.75,472.456
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.8,492.41549999999995
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.85,512.9984999999999
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.9,552
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.95,634.34166158629
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.975,691.5374999999999
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.99,796.793
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.01,97.695
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.025,125.16372167992023
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.05,156.62291900006184
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.1,175.3078840637207
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.15,195.54500000000002
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.2,219.07
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.25,248.62625
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.3,275.52375
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.35,322.075
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.4,345.8
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.45,366.25
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.5,386.5
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.55,399.30338726043703
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.6,422
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.65,438.60562028654044
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.7,477
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.75,509.35900000000004
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.8,540.162
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.85,575.017
