reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.1,30
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.15,36
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.2,39
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.25,43
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.3,44
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.35,45
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.4,46
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.45,48
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.5,51
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.55,54
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.6,56
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.65,59
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.7,62
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.75,64
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.8,68
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.85,71
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.9,76
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.95,88
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.975,99
2024-11-23,01,0,wk inc flu hosp,2024-11-23,quantile,0.99,121
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.01,17
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.025,22
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.05,25
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.1,31
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.15,40
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.2,43
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.25,46
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.3,48
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.35,50
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.4,52
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.45,55
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.5,59
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.55,63
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.6,69
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.65,73
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.7,79
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.75,83
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.8,89
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.85,95
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.9,102
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.95,120
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.975,134
2024-11-23,01,1,wk inc flu hosp,2024-11-30,quantile,0.99,148
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.01,17
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.025,20
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.05,22
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.1,30
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.15,42
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.2,46
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.25,50
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.3,54
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.35,56
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.4,60
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.45,65
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.5,70
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.55,79
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.6,82
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.65,89
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.7,96
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.75,103
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.8,112
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.85,122
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.9,135
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.95,159
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.975,182
2024-11-23,01,2,wk inc flu hosp,2024-12-07,quantile,0.99,206
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.01,14
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.025,17
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.05,22
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.1,31
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.15,44
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.2,50
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.25,59
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.3,65
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.35,68
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.4,73
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.45,79
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.5,88
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.55,95
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.6,99
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.65,105
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.7,117
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.75,126
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.8,136
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.85,150
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.9,167
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.95,196
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.975,217
2024-11-23,01,3,wk inc flu hosp,2024-12-14,quantile,0.99,248
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.01,2
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.025,3
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.05,3
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.1,4
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.15,4
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.2,4
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.25,4
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.3,5
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.35,5
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.4,6
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.45,6
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.5,8
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.55,8
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.6,9
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.65,9
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.7,9
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.75,10
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.8,10
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.85,10
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.9,12
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.95,14
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.975,17
2024-11-23,02,-1,wk inc flu hosp,2024-11-16,quantile,0.99,19
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.025,1
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.05,1
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.1,2
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.15,3
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.2,4
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.25,5
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.3,5
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.35,6
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.4,6
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.45,6
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.5,8
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.55,8
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.6,9
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.65,9
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.7,10
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.75,10
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.8,11
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.85,12
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.9,13
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.95,16
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.975,19
2024-11-23,02,0,wk inc flu hosp,2024-11-23,quantile,0.99,21
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.3,5
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.4,6
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.45,7
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.5,9
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.55,9
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.6,10
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.65,11
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.7,11
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.75,12
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.8,13
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.85,14
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.9,17
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.95,20
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.975,23
2024-11-23,02,1,wk inc flu hosp,2024-11-30,quantile,0.99,28
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.15,3
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.2,4
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.25,4
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.3,5
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.35,6
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.4,7
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.45,7
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.5,9
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.55,10
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.6,11
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.65,12
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.7,14
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.75,15
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.8,16
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.85,17
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.9,19
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.95,23
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.975,29
2024-11-23,02,2,wk inc flu hosp,2024-12-07,quantile,0.99,33
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.1,3
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.2,5
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.25,5
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.3,5
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.35,6
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.4,7
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.45,8
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.5,10
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.55,11
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.6,12
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.65,14
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.7,15
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.75,16
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.8,18
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.85,20
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.9,24
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.95,28
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.975,33
2024-11-23,02,3,wk inc flu hosp,2024-12-14,quantile,0.99,38
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.01,193
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.025,205
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.05,232
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.1,261
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.15,279
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.2,292
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.25,305
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.3,314
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.35,320
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.4,328
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.45,344
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.5,352
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.55,359
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.6,365
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.65,373
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.7,380
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.75,389
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.8,398
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.85,439
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.9,475
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.95,506
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.975,532
2024-11-23,04,-1,wk inc flu hosp,2024-11-16,quantile,0.99,558
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.01,210
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.025,235
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.05,260
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.1,295
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.15,320
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.2,340
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.25,354
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.3,368
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.35,375
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.4,381
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.45,388
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.5,404
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.55,423
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.6,435
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.65,448
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.7,456
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.75,469
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.8,486
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.85,503
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.9,538
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.95,576
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.975,623
2024-11-23,04,0,wk inc flu hosp,2024-11-23,quantile,0.99,659
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.01,182
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.025,208
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.05,238
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.1,280
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.15,314
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.2,332
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.25,344
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.3,353
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.35,384
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.4,400
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.45,415
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.5,430
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.55,463
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.6,482
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.65,501
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.7,515
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.75,566
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.8,597
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.85,635
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.9,694
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.95,764
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.975,844
2024-11-23,04,1,wk inc flu hosp,2024-11-30,quantile,0.99,906
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.01,138
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.025,183
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.05,218
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.1,261
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.15,300
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.2,332
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.25,357
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.3,387
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.35,409
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.4,429
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.45,451
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.5,451
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.55,506
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.6,534
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.65,562
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.7,585
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.75,620
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.8,656
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.85,698
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.9,792
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.95,890
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.975,980
2024-11-23,04,2,wk inc flu hosp,2024-12-07,quantile,0.99,1070
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.01,133
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.025,156
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.05,194
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.1,253
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.15,296
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.2,332
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.25,363
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.3,389
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.35,413
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.4,435
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.45,451
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.5,479
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.55,514
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.6,550
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.65,580
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.7,627
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.75,674
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.8,703
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.85,753
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.9,821
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.95,949
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.975,1036
2024-11-23,04,3,wk inc flu hosp,2024-12-14,quantile,0.99,1109
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.01,2
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.025,3
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.05,4
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.1,5
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.15,7
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.2,8
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.25,9
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.3,10
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.35,10
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.4,11
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.45,12
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.5,15
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.55,16
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.6,17
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.65,18
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.7,19
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.75,21
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.8,23
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.85,27
