reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.15,11.759433974630513
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.2,13
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.25,14
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.3,15.634387712780672
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.35,16.696184614419508
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.4,17.8499405044261
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.45,18.2349405044261
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.5,19.259999999999998
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.55,19.640529848635197
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.6,20.79635
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.65,21.935503713293443
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.7,23.509999999999998
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.75,24.545
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.8,27.667435658663628
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.85,29.116941213607788
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.9,32.38699104708293
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.95,36.51708987247311
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.975,41.84041433061262
2023-12-23,11,1,wk inc flu hosp,2023-12-30,quantile,0.99,49.1596862505124
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.01,4.680511142281943
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.025,7.687244976523923
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.05,8.45857585225075
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.1,10.30185734526445
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.15,12
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.2,13.1335
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.25,14.386
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.3,15.98066374407771
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.35,17.3531565916109
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.4,18.7315
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.45,19.6899584012506
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.5,20.615937343537805
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.55,21.5551317321238
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.6,23.2585
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.65,25.13372222172266
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.7,27.783396911370126
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.75,30.5409985889507
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.8,32.03993773460388
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.85,34.86721242729841
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.9,37.830983746391034
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.95,44.108953975522766
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.975,50.48244590068148
2023-12-23,11,2,wk inc flu hosp,2024-01-06,quantile,0.99,58.148593793400025
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.01,4.793782830238342
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.18084268859732
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.05,8.384
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.1,10.2955
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.15,11.2835
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.2,12.495000000000001
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.25,13.471338980891616
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.3,15.645
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.35,16.89670832615145
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.4,18.31748422816863
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.45,19.6725
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.5,21.5
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.55,23.211489951312252
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.6,25.893257573515182
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.65,27.522983107978067
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.7,28.671274934741447
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.75,30.327603151311664
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.8,33.9065
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.85,37.9125
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.9,40.644099999999995
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.95,47.9465
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.975,55.369
2023-12-23,11,3,wk inc flu hosp,2024-01-13,quantile,0.99,69.78666592084807
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.01,532.8018265545904
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.025,563.0782788191178
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.05,590.7417649969217
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.1,624.4383540957972
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.15,653.6015
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.2,677.3485000000001
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.25,697.9390000000001
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.3,716.185
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.35,736.2
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.4,751.65
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.45,767.7
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.5,791.7
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.55,806.45
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.6,816
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.65,829
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.7,839.706
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.75,855.447
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.8,871.1234999999999
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.85,890.813
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.9,916.6696577152513
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.95,969.0699937926793
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.975,1009.1251839186109
2023-12-23,12,-1,wk inc flu hosp,2023-12-16,quantile,0.99,1080.0968084784738
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.01,617.44
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.025,649.2472967529297
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.05,668.085
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.1,702.88
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.15,738.435
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.2,754.75
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.25,772.125
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.3,787.5
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.35,804.33665
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.4,814.5
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.45,828.4334703106097
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.5,846.29
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.55,861.26
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.6,872.07
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.65,891.6862611719673
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.7,903.1087107318922
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.75,915.006
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.8,947.4590000000001
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.85,970.6700000000001
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.9,989.2160186767578
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.95,1025.1
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.975,1076.52
2023-12-23,12,0,wk inc flu hosp,2023-12-23,quantile,0.99,1127.5049999999999
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.01,509.07500000000005
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.025,550.565
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.05,602.2
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.1,649.7483825683594
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.15,686.02635
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.2,715.905
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.25,745.5575437769407
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.3,777
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.35,798
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.4,811.5
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.45,823.3644361157084
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.5,842.0677905273437
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.55,867.9100000000001
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.6,893.075
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.65,929.492
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.7,953.2860000000001
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.75,984.173111319591
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.8,1028.024504252285
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.85,1058.201
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.9,1099.071
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.95,1166.129
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.975,1266.690955641915
2023-12-23,12,1,wk inc flu hosp,2023-12-30,quantile,0.99,1371.6937262090387
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.01,433.5951
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.025,464.18
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.05,515.38
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.1,573.2480024628462
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.15,619.9764938354492
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.2,661.9
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.25,707.8
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.3,757
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.35,784.5
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.4,814.0752869960613
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.45,836.5
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.5,859
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.55,877.6074034547995
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.6,910.700904824125
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.65,942.3661555620426
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.7,983.5086328885841
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.75,1031.5
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.8,1078.606629936709
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.85,1121.5
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.9,1187
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.95,1294.5
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.975,1438.728323954135
2023-12-23,12,2,wk inc flu hosp,2024-01-06,quantile,0.99,1585
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.01,352.88007492207674
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.025,402.8389577814832
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.05,456.1806103538465
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.1,527.5117697129158
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.15,581.9114303588867
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.2,626
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.25,671.45
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.3,739
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.35,775.5
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.4,803.145
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.45,831.2914733886719
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.5,867
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.55,905.5
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.6,946.1868944904984
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.65,975.56
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.7,1007.8725
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.75,1048.356140302074
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.8,1088.6760586192117
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.85,1094.9168274536132
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.9,1186.3600000000001
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.95,1400.268522535431
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.975,1589.1390000000001
2023-12-23,12,3,wk inc flu hosp,2024-01-13,quantile,0.99,1714.7167885203207
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.01,213.9675
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.025,224.5875
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.05,243.9
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.1,263.15
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.15,282.5
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.2,295.45
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.25,306.3
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.3,318.75
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.35,327.3
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.4,335.75
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.45,346.6
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.5,354
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.55,367.5
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.6,382.5
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.65,397
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.7,413.5
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.75,424
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.8,434
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.85,446.5
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.9,459
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.95,493.709
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.975,510.7257493260155
2023-12-23,13,-1,wk inc flu hosp,2023-12-16,quantile,0.99,524.0993876514481
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.01,256.3813
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.025,288
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.05,312
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.1,332
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.15,346
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.2,372.80684247127414
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.25,395
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.3,410
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.35,431.4738782236288
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.4,447
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.45,457.5
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.5,465
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.55,479
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.6,493
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.65,505.715
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.7,522.6175070518249
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.75,541
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.8,559.4470391913098
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.85,584.3220939705901
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.9,600.0639010427128
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.95,663
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.975,694
2023-12-23,13,0,wk inc flu hosp,2023-12-23,quantile,0.99,727.9484833992026
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.01,238.468618406702
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.025,269.5
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.05,295.98250093451577
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.1,319.5
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.15,358.5
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.2,391.5
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.25,414
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.3,434
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.35,452
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.4,471
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.45,492.23366448536603
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.5,505.8966507668147
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.55,529.512476546413
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.6,549.5
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.65,577.414291584446
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.7,601.3000000000002
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.75,635
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.8,678
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.85,719.7804302852403
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.9,748.9496667616398
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.95,821
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.975,896.845
2023-12-23,13,1,wk inc flu hosp,2023-12-30,quantile,0.99,1036
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.01,169
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.025,199
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.05,259
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.1,313
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.15,359.5
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.2,403
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.25,426
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.3,461.984923019782
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.35,489.323103155875
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.4,518.276658657189
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.45,530.8694164690229
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.5,552.7852880382267
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.55,567
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.6,598.417169607061
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.65,619
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.7,655.5
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.75,695
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.8,730.5
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.85,781
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.9,853.5
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.95,941.5
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.975,1040
2023-12-23,13,2,wk inc flu hosp,2024-01-06,quantile,0.99,1153
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.01,154.55232840346702
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.025,184.5
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.05,218.9231
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.1,274
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.15,343
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.2,384.0106410271494
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.25,424.2499362760035
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.3,464.3331925226906
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.35,484.781355397251
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.4,499.037243919534
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.45,507.676429817526
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.5,535.237468601827
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.55,550.459295309018
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.6,579
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.65,612
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.7,660
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.75,685.486
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.8,714.11
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.85,776.108
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.9,892.4417809262424
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.95,1063.5
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.975,1174
2023-12-23,13,3,wk inc flu hosp,2024-01-13,quantile,0.99,1290.571
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.01,12.121
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.025,14
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.05,16
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.1,18
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.15,19
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.2,20
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.25,21
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.3,22
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.35,23
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.4,23.53081485249195
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.45,24.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.5,25.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.55,26
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.6,27.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.65,28.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.7,30.0075
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.75,30.81
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.8,31.5875
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.85,33.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.9,34.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.95,38
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.975,40.5
2023-12-23,15,-1,wk inc flu hosp,2023-12-16,quantile,0.99,43
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.01,10
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.025,11.398245504833294
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.05,14
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.1,15.497835104574676
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.15,17.5409940785197
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.2,18.949571263688146
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.25,20
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.3,21.165986841751717
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.35,22.74516333581584
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.4,23.18632402520462
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.45,24
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.5,25.016921563835822
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.55,26.10596647149912
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.6,27
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.65,28
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.7,29.5
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.75,30.6
2023-12-23,15,0,wk inc flu hosp,2023-12-23,quantile,0.8,32.3
