reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.55,151
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.6,159
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.65,165
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.7,171
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.75,182
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.8,194
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.85,204
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.9,218
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.95,238
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.975,267
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.99,298
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.01,21
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.025,24
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.05,29
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.1,46
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.15,53
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.2,61
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.25,66
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.3,78
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.35,94
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.4,99
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.45,109
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.5,121
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.55,130
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.6,137
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.65,147
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.7,155
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.75,164
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.8,173
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.85,195
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.9,205
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.95,233
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.975,269
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.99,310
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.01,6
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.025,14
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.05,19
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.1,26
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.15,39
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.2,46
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.25,59
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.3,69
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.35,78
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.4,82
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.45,89
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.5,105
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.55,116
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.6,122
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.65,129
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.7,135
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.75,143
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.8,154
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.85,170
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.9,190
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.95,241
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.975,272
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.99,340
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.01,7
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.025,8
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.05,10
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.1,12
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.2,31
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.25,35
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.3,37
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.35,47
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.4,53
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.45,69
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.5,83
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.55,88
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.6,92
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.65,96
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.7,108
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.75,114
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.8,137
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.85,153
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.9,176
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.95,227
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.975,271
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.99,335
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.01,8
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.025,10
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.05,12
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.1,15
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.15,16
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.2,18
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.25,19
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.3,20
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.35,21
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.4,23
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.45,24
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.5,26
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.55,27
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.6,28
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.65,29
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.7,31
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.75,32
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.8,34
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.85,36
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.9,38
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.95,42
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.975,45
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.99,49
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.01,5
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.025,7
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.1,10
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.2,14
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.25,15
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.3,17
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.35,18
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.4,19
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.45,20
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.5,22
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.55,22
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.6,24
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.65,26
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.7,27
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.75,29
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.8,31
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.85,33
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.9,36
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.95,41
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.975,46
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.99,50
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.01,4
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.15,9
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.25,11
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.3,12
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.35,14
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.4,15
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.45,16
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.5,17
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.55,18
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.6,19
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.65,21
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.7,24
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.75,25
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.8,28
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.85,31
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.9,35
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.95,43
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.975,49
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.99,57
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.01,1
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.025,2
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.05,3
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.15,6
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.2,7
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.25,9
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.3,10
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.4,11
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.45,12
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.5,14
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.55,15
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.6,16
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.65,17
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.7,19
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.75,22
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.8,25
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.85,28
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.9,32
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.95,37
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.975,45
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.99,53
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.01,12
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.025,15
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.05,18
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.1,22
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.15,26
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.2,28
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.25,30
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.3,32
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.35,35
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.4,36
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.45,38
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.5,41
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.55,43
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.6,46
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.65,48
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.7,51
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.75,54
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.8,58
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.85,62
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.9,68
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.95,76
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.975,83
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.99,89
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.01,7
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.025,9
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.05,10
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.1,14
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.15,18
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.2,19
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.25,21
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.3,24
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.35,26
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.4,29
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.45,31
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.5,34
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.55,37
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.6,39
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.65,42
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.7,45
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.75,49
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.8,53
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.85,59
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.9,66
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.95,78
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.975,90
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.99,105
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.01,2
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.05,5
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.1,7
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.15,10
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.2,14
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.25,16
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.3,19
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.35,22
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.4,23
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.45,25
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.5,26
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.55,27
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.6,30
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.65,33
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.7,38
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.75,43
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.8,47
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.85,53
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.9,61
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.95,78
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.975,90
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.99,110
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.01,1
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.05,2
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.15,5
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.2,8
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.25,10
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.3,12
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.35,15
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.4,17
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.45,20
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.5,22
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.55,24
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.6,26
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.65,29
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.7,33
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.75,38
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.8,42
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.85,49
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.9,59
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.95,73
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.975,86
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.99,104
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.01,72
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.025,90
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.05,103
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.1,128
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.15,146
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.2,165
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.25,178
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.3,187
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.35,203
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.4,212
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.45,218
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.5,228
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.55,235
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.6,243
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.65,253
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.7,263
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.75,278
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.8,295
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.85,319
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.9,342
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.95,395
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.975,441
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.99,494
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.01,36
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.025,44
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.05,53
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.1,66
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.15,76
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.2,88
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.25,103
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.3,116
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.35,126
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.4,142
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.45,157
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.5,168
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.55,182
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.6,192
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.65,206
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.7,225
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.75,246
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.8,266
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.85,293
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.9,330
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.95,398
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.975,439
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.99,515
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.01,17
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.025,21
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.05,25
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.1,35
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.15,47
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.2,59
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.25,68
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.3,77
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.35,88
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.4,102
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.45,116
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.5,129
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.55,141
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.6,150
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.65,161
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.7,174
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.75,190
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.8,220
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.85,246
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.9,274
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.95,348
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.975,445
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.99,533
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.01,7
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.025,10
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.05,16
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.1,24
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.15,28
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.2,31
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.25,43
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.3,53
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.35,58
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.4,65
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.45,73
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.5,82
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.55,93
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.6,108
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.65,127
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.7,149
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.75,170
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.8,193
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.85,221
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.9,247
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.95,292
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.975,385
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.99,506
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.01,59
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.025,72
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.05,82
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.1,101
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.15,112
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.2,124
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.25,133
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.3,141
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.35,150
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.4,159
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.45,166
