reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,19,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.08275658627087198
2026-04-04,19,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.024357372965293566
2026-04-04,19,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,9.999091817273635e-5
2026-04-04,19,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,1.886608015640291e-4
2026-04-04,19,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8925973890440977
2026-04-04,20,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.1997480837526825
2026-04-04,20,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.09064501056184637
2026-04-04,20,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.022818181818181817
2026-04-04,20,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.00720074903291122
2026-04-04,20,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.6795879748343782
2026-04-04,20,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.07255331581286512
2026-04-04,20,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.06354273058924823
2026-04-04,20,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.022818181818181817
2026-04-04,20,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.004794877995024627
2026-04-04,20,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.8362908937846802
2026-04-04,20,2,wk flu hosp rate change,2026-04-18,pmf,decrease,9.090909090909092e-5
2026-04-04,20,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.056755090027149624
2026-04-04,20,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.022818181818181817
2026-04-04,20,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.003994565212497993
2026-04-04,20,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9163412538512614
2026-04-04,20,3,wk flu hosp rate change,2026-04-25,pmf,decrease,9.090909090909092e-5
2026-04-04,20,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.05006394621732976
2026-04-04,20,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.018272727272727274
2026-04-04,20,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0014581743747029273
2026-04-04,20,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.930114243044331
2026-04-04,21,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.48671459706559655
2026-04-04,21,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.10930806838189344
2026-04-04,21,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.09697625396434e-5
2026-04-04,21,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.01740056823963209
2026-04-04,21,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.3864857965503383
2026-04-04,21,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.5058093407632228
2026-04-04,21,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.07578052017728325
2026-04-04,21,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.172645536281e-5
2026-04-04,21,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0064562157210378505
2026-04-04,21,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.4118621968830932
2026-04-04,21,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.4815695252248065
2026-04-04,21,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06383760144367003
2026-04-04,21,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0023636363636363638
2026-04-04,21,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0035397164845210197
2026-04-04,21,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.448689520483366
2026-04-04,21,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.29515414681508967
2026-04-04,21,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.05140646008553491
2026-04-04,21,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.001
2026-04-04,21,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0018679415822272965
2026-04-04,21,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.6505714515171481
2026-04-04,22,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.3751216982289388
2026-04-04,22,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.14057902617785822
2026-04-04,22,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.999091817273545e-4
2026-04-04,22,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.009514612846205828
2026-04-04,22,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.4737847535652697
2026-04-04,22,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.3480653693428285
2026-04-04,22,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.08741554669227392
2026-04-04,22,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.004636272818090991
2026-04-04,22,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.005087887928154633
2026-04-04,22,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.554794923218652
2026-04-04,22,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.24282427909340992
2026-04-04,22,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06696515999277355
2026-04-04,22,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.004636363636363636
2026-04-04,22,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0029853364243895217
2026-04-04,22,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.6825888608530635
2026-04-04,22,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.07407977736549165
2026-04-04,22,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.056416025169077545
2026-04-04,22,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0023636363636363638
2026-04-04,22,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.001767012287028512
2026-04-04,22,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8653735488147659
2026-04-04,23,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.020831168831168832
2026-04-04,23,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.06477798197223199
2026-04-04,23,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.004636363636363636
2026-04-04,23,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.015763249169286862
2026-04-04,23,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.8939912363909486
2026-04-04,23,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.049307977736549165
2026-04-04,23,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.07550129870129875
2026-04-04,23,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.009181818181818182
2026-04-04,23,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0022207792207792273
2026-04-04,23,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.8637881261595547
2026-04-04,23,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.05283673469387755
2026-04-04,23,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.07903391697588123
2026-04-04,23,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.009181818181818182
2026-04-04,23,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0011717171717171772
2026-04-04,23,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.8577758129767059
2026-04-04,23,3,wk flu hosp rate change,2026-04-25,pmf,decrease,9.090909090909092e-5
2026-04-04,23,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.05953262520821403
2026-04-04,23,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.013727272727272727
2026-04-04,23,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,5.606060606060591e-4
2026-04-04,23,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.9260885869129981
2026-04-04,24,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.01944155844155844
2026-04-04,24,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.09339247813042466
2026-04-04,24,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.999545681704603e-5
2026-04-04,24,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.003471871478930751
2026-04-04,24,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.883594096492269
2026-04-04,24,1,wk flu hosp rate change,2026-04-11,pmf,decrease,9.090909090909092e-5
2026-04-04,24,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.077283032268349
2026-04-04,24,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.545000454091364e-5
2026-04-04,24,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.00341796962628369
2026-04-04,24,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.9191126390099172
2026-04-04,24,2,wk flu hosp rate change,2026-04-18,pmf,decrease,9.090909090909092e-5
2026-04-04,24,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06944590714023359
2026-04-04,24,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.009181818181818182
2026-04-04,24,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.002424659342773769
2026-04-04,24,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9188567062442654
2026-04-04,24,3,wk flu hosp rate change,2026-04-25,pmf,decrease,9.090909090909092e-5
2026-04-04,24,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.05717266795724729
2026-04-04,24,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.009181818181818182
2026-04-04,24,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,2.372505543237251e-4
2026-04-04,24,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.9333173542157017
2026-04-04,25,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.17645234777553165
2026-04-04,25,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.10957939039860877
2026-04-04,25,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.318068238607969e-5
2026-04-04,25,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.015468086337977019
2026-04-04,25,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.6984069948054965
2026-04-04,25,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.11936015316575913
2026-04-04,25,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.12452229691439186
2026-04-04,25,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.317954772500227e-5
2026-04-04,25,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.012280943284852755
2026-04-04,25,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.7437434270872713
2026-04-04,25,2,wk flu hosp rate change,2026-04-18,pmf,decrease,9.090909090909092e-5
2026-04-04,25,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.12073330332611638
2026-04-04,25,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0023636363636363638
2026-04-04,25,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.009891865241863383
2026-04-04,25,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.8669202859774748
2026-04-04,25,3,wk flu hosp rate change,2026-04-25,pmf,decrease,9.090909090909092e-5
2026-04-04,25,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.10412800743038908
2026-04-04,25,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0023636363636363638
2026-04-04,25,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.007145132544981365
2026-04-04,25,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8862723145700842
2026-04-04,26,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.45035288421886277
2026-04-04,26,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.07720069825464874
2026-04-04,26,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.099172802472503e-5
2026-04-04,26,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.00550096003648628
2026-04-04,26,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.46685446576197737
2026-04-04,26,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.4702661902642614
2026-04-04,26,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.05714911132504983
2026-04-04,26,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.1090872734544e-5
2026-04-04,26,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0032051424064058046
2026-04-04,26,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.46928846513154837
2026-04-04,26,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.3974425009731037
2026-04-04,26,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.05350595913697952
2026-04-04,26,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,9.1090872734544e-5
2026-04-04,26,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.002132336219700891
2026-04-04,26,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.5468281127974813
2026-04-04,26,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.06797368626517213
2026-04-04,26,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.04206389253665939
2026-04-04,26,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,9.106058081228886e-5
2026-04-04,26,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.001616333534517165
2026-04-04,26,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8882550270828389
2026-04-04,27,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.3882737550725975
2026-04-04,27,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.08183738723274482
2026-04-04,27,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.147713071732067e-5
2026-04-04,27,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.01127761924202612
2026-04-04,27,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.5185197613219142
2026-04-04,27,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.2524178977923286
2026-04-04,27,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.0592458414013431
2026-04-04,27,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.004636363636363636
2026-04-04,27,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0035377720870678657
2026-04-04,27,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.6801621250828968
2026-04-04,27,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.07371799628942487
2026-04-04,27,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.046422191889488366
2026-04-04,27,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.004636363636363636
2026-04-04,27,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,9.687194525904209e-4
2026-04-04,27,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.8742547287321328
2026-04-04,27,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.051473098330241183
2026-04-04,27,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.038019401933886365
2026-04-04,27,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.004636363636363636
2026-04-04,27,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,2.3658269441401635e-4
2026-04-04,27,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.9056345534050948
2026-04-04,28,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.39058606693671627
2026-04-04,28,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.16043577508170243
2026-04-04,28,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.393838417497198e-5
2026-04-04,28,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.01194789091798921
2026-04-04,28,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.43693632867941706
2026-04-04,28,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.388664570723347
2026-04-04,28,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.10156835309328195
2026-04-04,28,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.393838417497198e-5
2026-04-04,28,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.00160606060606061
2026-04-04,28,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.5080670771931354
2026-04-04,28,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.36203547307553013
2026-04-04,28,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06812479821935022
2026-04-04,28,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,9.242373754203144e-5
2026-04-04,28,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0010642599724410855
2026-04-04,28,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.5686830449951366
2026-04-04,28,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.2230470484573066
2026-04-04,28,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.053549959246732656
2026-04-04,28,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,9.166641422556117e-5
2026-04-04,28,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,6.714538223597037e-4
2026-04-04,28,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.7226398720593755
2026-04-04,29,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.48036207297520883
2026-04-04,29,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.10344641664427669
2026-04-04,29,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0023636363636363638
2026-04-04,29,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.011514025432643137
2026-04-04,29,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.402313848584235
2026-04-04,29,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.4619708357236328
2026-04-04,29,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.05961523897939931
2026-04-04,29,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0023636363636363638
2026-04-04,29,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0046310160427807485
2026-04-04,29,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.47141927289055086
2026-04-04,29,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.38695420835416616
2026-04-04,29,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.0566468163645832
2026-04-04,29,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.001
2026-04-04,29,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.002086401202103681
2026-04-04,29,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.5533125740791469
2026-04-04,29,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.11993336363636363
2026-04-04,29,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.048234874817899405
2026-04-04,29,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.001
2026-04-04,29,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,9.169960474308345e-4
2026-04-04,29,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8299147654983061
2026-04-04,30,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.21334176118933446
2026-04-04,30,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.05511732315276553
2026-04-04,30,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,2.5879315489705097e-4
2026-04-04,30,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.03413227097028772
2026-04-04,30,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.6971498515327152
2026-04-04,30,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.3514854024285481
2026-04-04,30,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.06474692551329572
2026-04-04,30,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.001
2026-04-04,30,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.014420842999671404
2026-04-04,30,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.5683468290584848
2026-04-04,30,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.4352364705282978
2026-04-04,30,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06856596080342643
2026-04-04,30,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.018272727272727274
2026-04-04,30,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.00818714043706975
2026-04-04,30,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.4697377009584788
2026-04-04,30,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.3971716256187064
2026-04-04,30,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.061068853933231255
2026-04-04,30,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.009181818181818182
2026-04-04,30,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.006860802391810107
2026-04-04,30,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.525716899874434
2026-04-04,31,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.21752857142857143
2026-04-04,31,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.07738391910554974
2026-04-04,31,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.018272727272727274
2026-04-04,31,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.007121466771728895
2026-04-04,31,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.6796933154214226
2026-04-04,31,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.3320415575554856
2026-04-04,31,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.06838395265351124
2026-04-04,31,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.013727272727272727
2026-04-04,31,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,7.311139564660682e-4
2026-04-04,31,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.5851161031072644
2026-04-04,31,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.16320547367820093
2026-04-04,31,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.0441943646022281
2026-04-04,31,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.018272727272727274
2026-04-04,31,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,4.805194805194854e-4
2026-04-04,31,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.7738469149663243
2026-04-04,31,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.07997031539888683
2026-04-04,31,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.032462750077669765
2026-04-04,31,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.018272727272727274
2026-04-04,31,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,2.3076923076922637e-4
2026-04-04,31,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8690634380199469
2026-04-04,32,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.47035623083375666
2026-04-04,32,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.09754853411021143
2026-04-04,32,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.1090872734544e-5
2026-04-04,32,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.005675490900683285
2026-04-04,32,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.4263286532826141
2026-04-04,32,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.48134564064080454
2026-04-04,32,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.08532367135219077
2026-04-04,32,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.113630683238281e-5
2026-04-04,32,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.004330097216792325
2026-04-04,32,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.42890945448338
2026-04-04,32,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.47218645840295015
2026-04-04,32,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.07695631917648116
2026-04-04,32,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,9.121202023567902e-5
2026-04-04,32,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.00203770782628194
2026-04-04,32,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.4487283025740511
2026-04-04,32,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.3332277445367109
2026-04-04,32,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.062055781697151285
2026-04-04,32,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,9.181727363545546e-5
2026-04-04,32,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.002553239090596331
2026-04-04,32,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.602071417401906
2026-04-04,33,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.14767678075557114
2026-04-04,33,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.06069477224755555
2026-04-04,33,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,3.5908636817727724e-4
2026-04-04,33,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.017983680916276126
2026-04-04,33,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.7732856797124199
2026-04-04,33,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.25041475535045227
2026-04-04,33,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.08050710503026355
2026-04-04,33,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.005099909181727355
2026-04-04,33,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.009200963242146145
2026-04-04,33,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.6547772671954106
2026-04-04,33,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.32155569400405326
2026-04-04,33,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.08389057306526942
2026-04-04,33,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.02492727272727273
2026-04-04,33,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.009075941953860639
2026-04-04,33,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.5605505182495439
2026-04-04,33,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.16955428201434958
2026-04-04,33,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0686698495710073
2026-04-04,33,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.05322727272727273
2026-04-04,33,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.009016180581323443
2026-04-04,33,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.6995324151060469
2026-04-04,34,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.3997757441662376
2026-04-04,34,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.09545025369214576
2026-04-04,34,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.102271306995716e-5
2026-04-04,34,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.014898357184377176
2026-04-04,34,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.48978462224416947
2026-04-04,34,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.26353658530717644
2026-04-04,34,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.07631428158110164
2026-04-04,34,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,9.1090872734544e-5
2026-04-04,34,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.009041004451726816
2026-04-04,34,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.6510170377872605
2026-04-04,34,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.06079591836734694
2026-04-04,34,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06878897712062682
2026-04-04,34,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,9.181727363545546e-5
2026-04-04,34,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.005359314194194883
2026-04-04,34,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.864963973044196
