reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.35,8
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.4,9
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.5,17
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.55,20
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.6,24
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.65,27
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.7,31
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.8,35
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.85,38
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.9,44
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.95,57
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.975,66
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.99,76
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.05,1
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.15,3
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.25,3
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.3,4
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.35,7
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.4,9
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.45,10
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.5,15
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.55,19
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.6,22
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.65,25
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.7,29
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.75,33
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.8,36
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.85,40
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.9,47
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.95,57
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.975,68
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.99,90
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.35,2
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.45,3
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.5,4
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.55,5
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.6,6
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.65,6
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.7,7
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.75,7
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.8,8
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.85,9
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.9,11
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.95,13
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.975,15
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.99,18
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.25,1
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.3,1
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.4,2
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.55,4
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.6,5
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.65,5
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.7,6
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.75,7
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.8,8
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.85,9
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.9,11
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.95,13
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.975,16
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.99,19
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.6,4
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.65,5
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.75,6
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.8,6
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.85,8
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.9,9
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.95,13
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.975,16
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.99,19
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.3,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.7,5
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.75,6
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.8,6
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.85,7
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.9,8
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.95,10
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.975,12
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.99,14
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.01,13
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.025,16
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.05,18
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.1,25
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.15,28
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.2,32
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.25,36
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.3,41
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.35,47
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.4,51
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.45,53
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.5,61
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.55,66
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.6,70
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.65,73
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.7,79
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.75,84
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.8,92
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.85,100
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.9,112
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.95,128
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.975,153
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.99,179
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.01,8
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.025,10
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.05,13
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.1,16
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.15,21
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.2,23
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.25,28
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.3,32
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.35,35
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.4,42
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.45,46
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.5,54
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.55,59
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.6,64
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.65,71
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.7,76
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.75,81
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.8,87
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.85,95
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.9,110
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.95,125
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.975,147
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.99,176
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.01,3
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.025,6
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.05,7
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.1,11
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.15,13
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.2,16
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.25,18
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.3,22
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.35,25
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.4,29
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.45,32
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.5,40
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.55,48
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.6,59
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.65,64
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.7,79
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.75,83
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.8,89
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.85,97
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.9,104
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.95,120
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.975,147
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.99,215
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.01,3
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.025,4
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.05,6
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.1,8
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.15,11
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.2,14
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.25,18
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.3,20
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.35,23
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.4,27
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.45,30
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.5,40
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.55,45
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.6,54
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.65,61
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.7,70
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.75,82
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.8,89
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.85,95
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.9,106
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.95,124
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.975,158
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.99,203
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.05,3
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.3,7
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.35,7
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.4,8
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.45,9
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.5,13
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.6,17
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.65,18
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.7,20
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.75,22
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.8,24
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.85,27
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.9,29
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.95,36
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.975,42
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.99,50
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.4,6
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.5,10
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.55,11
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.6,13
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.65,15
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.7,17
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.75,19
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.8,21
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.85,25
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.9,28
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.95,35
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.975,40
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.99,47
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.65,12
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.7,15
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.75,16
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.8,17
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.85,20
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.9,25
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.95,29
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.975,33
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.99,40
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.45,5
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.5,8
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.55,9
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.6,10
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.65,12
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.7,14
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.75,17
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.8,18
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.85,21
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.9,25
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.95,29
