reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.5,143
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.55,162
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.6,178
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.65,190
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.7,202
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.75,219
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.8,246
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.85,270
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.9,309
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.95,371
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.975,443
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.99,509
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.01,16
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.025,19
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.05,22
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.1,26
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.15,28
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.2,30
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.25,32
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.3,34
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.35,35
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.4,37
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.45,39
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.5,41
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.55,43
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.6,44
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.65,45
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.7,47
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.75,49
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.8,51
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.85,54
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.9,58
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.95,63
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.975,68
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.99,73
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.01,9
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.025,13
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.05,16
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.1,19
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.15,22
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.2,23
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.25,25
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.3,28
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.35,31
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.4,32
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.45,34
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.5,37
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.55,38
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.6,40
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.65,42
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.7,44
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.75,46
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.8,48
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.85,51
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.9,55
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.95,62
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.975,67
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.99,73
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.01,7
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.025,9
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.05,12
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.1,15
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.15,17
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.2,18
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.25,20
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.3,22
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.35,25
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.4,27
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.45,30
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.5,33
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.55,34
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.6,36
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.65,39
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.7,41
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.75,43
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.8,46
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.85,49
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.9,54
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.95,61
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.975,66
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.99,71
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.01,5
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.025,6
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.05,8
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.1,11
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.15,13
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.2,14
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.25,15
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.3,18
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.35,20
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.4,24
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.45,26
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.5,27
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.55,29
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.6,31
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.65,33
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.7,34
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.75,37
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.8,39
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.85,42
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.9,46
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.95,52
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.975,60
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.99,66
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.01,198
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.025,231
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.05,261
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.1,299
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.15,338
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.2,374
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.25,402
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.3,436
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.35,468
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.4,491
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.45,512
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.5,541
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.55,564
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.6,590
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.65,615
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.7,635
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.75,654
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.8,671
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.85,695
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.9,730
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.95,805
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.975,890
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.99,972
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.01,133
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.025,154
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.05,181
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.1,212
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.15,238
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.2,264
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.25,294
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.3,327
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.35,368
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.4,395
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.45,421
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.5,468
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.55,497
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.6,528
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.65,551
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.7,575
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.75,604
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.8,640
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.85,658
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.9,717
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.95,789
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.975,869
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.99,959
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.01,100
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.025,116
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.05,143
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.1,168
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.15,197
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.2,227
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.25,251
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.3,273
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.35,295
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.4,318
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.45,349
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.5,393
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.55,414
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.6,459
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.65,496
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.7,519
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.75,570
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.8,632
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.85,664
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.9,724
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.95,829
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.975,906
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.99,1082
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.01,76
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.025,106
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.05,135
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.1,172
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.15,198
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.2,218
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.25,232
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.3,250
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.35,265
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.4,287
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.45,307
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.5,352
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.55,384
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.6,406
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.65,435
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.7,465
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.75,498
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.8,556
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.85,618
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.9,696
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.95,816
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.975,912
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.99,1060
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.01,142
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.025,156
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.05,178
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.1,197
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.15,212
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.2,222
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.25,229
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.3,241
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.35,249
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.4,259
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.45,268
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.5,285
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.55,297
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.6,305
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.65,312
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.7,320
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.75,330
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.8,337
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.85,348
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.9,366
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.95,394
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.975,419
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.99,461
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.01,92
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.025,108
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.05,123
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.1,155
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.15,175
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.2,187
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.25,196
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.3,205
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.35,225
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.4,234
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.45,246
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.5,269
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.55,284
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.6,297
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.65,305
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.7,307
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.75,314
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.8,332
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.85,348
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.9,363
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.95,410
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.975,458
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.99,509
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.01,54
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.025,73
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.05,86
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.1,101
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.15,127
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.2,145
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.25,160
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.3,170
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.35,177
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.4,187
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.45,199
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.5,226
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.55,238
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.6,257
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.65,274
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.7,286
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.75,298
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.8,311
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.85,336
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.9,360
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.95,394
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.975,438
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.99,478
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.01,30
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.025,41
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.05,59
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.1,83
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.15,96
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.2,115
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.25,124
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.3,137
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.35,145
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.4,153
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.45,163
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.5,180
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.55,191
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.6,205
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.65,223
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.7,242
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.75,264
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.8,281
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.85,308
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.9,347
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.95,391
