reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.75,368
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.8,390
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.85,430
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.9,463
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.95,509
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.975,569
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.99,635
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.01,74
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.025,87
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.05,104
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.1,116
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.15,131
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.2,147
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.25,163
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.3,164
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.35,186
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.4,205
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.45,222
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.5,248
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.55,276
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.6,291
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.65,303
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.7,312
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.75,330
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.8,348
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.85,396
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.9,427
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.95,499
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.975,529
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.99,634
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.01,43
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.025,52
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.05,72
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.1,98
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.15,113
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.2,119
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.25,129
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.3,132
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.35,135
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.4,171
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.45,173
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.5,201
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.55,219
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.6,246
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.65,267
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.7,281
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.75,316
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.8,342
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.85,380
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.9,420
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.95,482
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.975,548
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.99,629
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.01,14
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.025,15
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.05,18
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.1,20
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.15,24
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.2,26
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.25,27
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.3,28
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.35,30
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.4,31
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.45,33
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.5,35
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.55,36
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.6,38
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.65,39
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.7,40
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.75,43
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.8,45
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.85,47
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.9,48
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.95,56
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.975,59
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.99,64
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.01,9
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.025,10
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.05,13
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.1,15
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.15,18
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.2,20
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.25,23
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.3,24
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.35,25
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.4,27
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.45,30
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.5,33
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.55,35
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.6,37
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.65,39
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.7,40
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.75,43
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.8,46
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.85,49
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.9,52
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.95,58
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.975,63
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.99,68
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.01,6
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.025,7
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.05,10
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.1,13
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.15,16
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.2,18
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.25,19
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.3,20
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.35,22
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.4,24
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.45,27
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.5,30
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.55,32
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.6,34
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.65,37
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.7,39
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.75,42
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.8,45
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.85,49
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.9,55
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.95,63
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.975,68
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.99,74
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.01,4
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.025,6
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.05,8
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.1,11
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.15,14
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.2,15
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.25,17
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.3,18
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.35,20
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.4,21
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.45,24
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.5,27
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.55,29
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.6,32
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.65,35
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.7,38
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.75,41
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.8,44
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.85,48
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.9,53
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.95,61
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.975,67
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.99,74
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.01,239
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.025,268
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.05,310
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.1,351
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.15,390
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.2,425
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.25,443
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.3,489
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.35,511
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.4,531
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.45,559
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.5,608
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.55,643
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.6,669
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.65,693
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.7,722
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.75,752
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.8,791
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.85,814
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.9,903
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.95,941
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.975,1016
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.99,1112
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.01,141
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.025,163
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.05,204
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.1,253
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.15,287
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.2,322
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.25,349
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.3,377
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.35,399
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.4,428
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.45,456
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.5,497
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.55,536
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.6,563
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.65,605
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.7,637
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.75,661
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.8,711
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.85,757
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.9,809
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.95,902
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.975,1007
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.99,1122
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.01,82
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.025,106
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.05,154
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.1,201
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.15,227
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.2,246
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.25,265
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.3,297
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.35,317
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.4,344
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.45,368
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.5,419
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.55,444
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.6,478
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.65,503
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.7,533
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.75,565
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.8,627
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.85,704
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.9,778
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.95,898
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.975,1025
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.99,1131
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.01,72
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.025,94
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.05,121
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.1,161
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.15,185
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.2,206
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.25,218
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.3,241
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.35,259
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.4,283
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.45,334
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.5,396
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.55,421
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.6,447
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.65,475
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.7,505
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.75,558
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.8,625
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.85,651
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.9,747
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.95,927
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.975,1004
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.99,1129
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.01,186
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.025,222
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.05,232
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.1,271
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.15,287
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.2,302
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.25,315
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.3,328
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.35,344
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.4,353
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.45,364
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.5,377
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.55,390
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.6,399
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.65,412
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.7,426
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.75,441
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.8,456
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.85,485
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.9,512
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.95,539
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.975,585
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.99,610
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.01,125
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.025,149
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.05,170
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.1,191
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.15,214
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.2,230
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.25,248
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.3,269
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.35,280
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.4,291
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.45,296
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.5,320
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.55,328
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.6,337
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.65,357
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.7,380
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.75,394
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.8,415
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.85,444
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.9,484
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.95,519
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.975,526
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.99,549
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.01,90
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.025,107
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.05,112
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.1,128
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.15,153
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.2,168
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.25,174
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.3,182
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.35,195
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.4,203
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.45,215
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.5,240
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.55,251
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.6,257
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.65,271
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.7,292
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.75,315
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.8,359
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.85,387
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.9,427
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.95,455
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.975,506
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.99,544
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.01,65
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.025,70
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.05,91
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.1,105
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.15,111
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.2,119
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.25,133
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.3,141
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.35,177
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.4,196
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.45,213
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.5,230
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.55,250
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.6,259
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.65,260
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.7,265
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.75,284
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.8,325
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.85,369
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.9,433
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.95,482
