reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.05,25
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.1,32
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.15,38.215700884812804
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.2,43.53002963472067
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.25,46.098508684825106
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.3,51.83
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.35,58.08603148615879
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.4,63.5
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.45,68.25
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.5,75
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.55,82
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.6,90
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.65,99
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.7,102
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.75,106.32
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.8,112
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.85,118.98
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.9,125.47197922155411
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.95,164
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.975,197
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.99,224.66
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.01,8.988418265350393
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.025,12.6574935490788
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.05,17.81
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.1,25
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.15,31.8922414524103
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.2,36.11309938125147
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.25,41
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.3,46.47
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.35,52.5
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.4,59.9
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.45,65.1
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.5,77.03
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.55,82.5
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.6,91
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.65,98
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.7,104.23
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.75,110.45
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.8,113.92
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.85,118
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.9,127.85204828620182
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.95,161.19999999999982
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.975,220
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.99,260.683
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.01,2
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.025,3
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.05,3.405
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.1,4.374
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.15,5.1
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.2,6
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.25,7
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.3,7
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.35,7.828
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.4,8
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.45,8.64
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.5,9
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.55,9.517
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.6,9.793
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.65,10.61792314645022
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.7,11
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.75,12
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.8,13
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.85,14
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.9,15
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.95,16
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.975,18
2024-02-17,02,-1,wk inc flu hosp,2024-02-10,quantile,0.99,20
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.01,1
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.025,2
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.05,3
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.1,4
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.15,5
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.2,6.024
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.25,7.11713502483188
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.3,8
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.35,8.9
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.4,9.029654240479395
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.45,10
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.5,11
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.55,11.7
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.6,12
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.65,12.6395169878006
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.7,13
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.75,14
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.8,14.741
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.85,15.837
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.9,17.1
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.95,19.6
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.975,22
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.99,26.38
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.01,0.48
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.025,1
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.05,2
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.1,3
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.15,4
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.2,5
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.25,6
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.3,7
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.35,7.999999999999998
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.4,8.725000000000001
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.45,9.055553973317146
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.5,10
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.55,11
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.6,11.6
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.65,12
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.7,13
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.75,13.94
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.8,15
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.85,17
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.9,19.89481213092804
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.95,23
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.975,28.829558384630445
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.99,38.00999999999976
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.2626880875100152
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.025,1
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.05,2
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.1,3
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.15,3.664
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.2,4.573852986842413
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.25,5
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.3,5.999999999999999
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.35,7
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.4,8.050352059784862
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.45,9
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.5,10.000000000000004
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.55,11
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.6,12
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.65,12.67017323970795
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.7,14.373363718066974
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.75,15.53599452376366
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.8,17
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.85,20
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.9,22
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.95,25
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.975,34.03873456477326
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.99,46
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.5
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.025,1
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.05,2
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.1,3
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.291
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.2,4
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.25,4.015000000000001
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.3,5
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.35,6.127178252935409
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.4,7.544
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.45,9
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.5,10
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.55,11
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.6,12.399999999999977
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.65,14
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.7,14.834758764046015
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.75,17
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.8,19
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.85,22
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.9,27.124574006549597
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.95,33.30737443122062
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.975,39.50982586906385
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.99,50.01
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.01,94.6
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.025,114.3
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.05,132.7
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.1,148.2
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.15,164
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.2,173
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.25,180
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.3,185
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.35,190
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.4,195
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.45,201
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.5,207
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.55,215
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.6,224
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.65,229
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.7,234
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.75,242
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.8,255
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.85,270
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.9,290
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.95,321
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.975,349
2024-02-17,04,-1,wk inc flu hosp,2024-02-10,quantile,0.99,385
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.01,43.3626
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.025,58.927499999999995
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.05,69.85499999999999
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.1,81.15100000000001
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.15,88.46607825569245
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.2,97.53801095153867
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.25,104.75881013340624
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.3,113.3872656822407
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.35,120.36457753133556
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.4,127.47242816215828
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.45,140.26330359205951
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.5,149.52167620291976
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.55,155.688973640919
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.6,161
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.65,172.75
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.7,178.95499999999998
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.75,190.48000000000002
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.8,204.75
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.85,221.825
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.9,238.965
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.95,264.595
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.975,296.745
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.99,331.1
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.01,13.417466033655318
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.025,20.567641286510515
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.05,26.42360090864628
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.1,38.953283474509306
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.15,47.95625306843981
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.2,55
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.25,61.99627033133067
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.3,71.04691027585481
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.35,80.3712297208503
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.4,87.954423427218
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.45,101.7849980697168
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.5,114.26515960505284
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.55,125.00384394593027
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.6,133.36106241054134
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.65,143.9986568260193
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.7,159.5
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.75,173
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.8,188.67500000000035
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.85,211.507094495883
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.9,238.58124250467
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.95,267.973821509842
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.975,295.77025064634245
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.99,341.43121914301867
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.01,7.200959193724478
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.025,12.751336701990226
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.05,22.770654844327318
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.1,29.649747811129814
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.15,35.22030186514719
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.2,39.93472721265251
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.25,44.066660661121574
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.3,47.868306048904046
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.35,59.46135570748279
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.4,66.80099183219087
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.45,85.12260242402496
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.5,99.65
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.55,111.2
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.6,118.91934055542191
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.65,128.211205461259
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.7,141.2286791015569
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.75,155.15
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.8,172.35
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.85,190.72440819796833
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.9,217.101285972237
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.95,254.9692585386145
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.975,316.6541659058271
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.99,377.75274175337097
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.01,4.833775510500935
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.025,9.823958518128226
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.05,14.53307663739683
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.1,18.75144155556695
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.15,24.118375316251303
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.2,28.44285314753689
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.25,32.372464074711004
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.3,37.04904544683447
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.35,42.763838557440295
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.4,50.94598099778136
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.45,65.65
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.5,79.39999999999998
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.55,85.68665095921716
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.6,93.34989896102826
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.65,104.12214335295673
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.7,116.09685133243508
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.75,132.3789745547519
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.8,147.31022200744587
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.85,165.8302545991632
