reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.85,37.588440895080566
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.9,41.51
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.95,47.8
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.975,61.27
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.99,73.03
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.01,111
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.025,125
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.05,133
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.1,143
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.15,149
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.2,154
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.25,157
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.3,160
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.35,163
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.4,165
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.45,168
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.5,171
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.55,173
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.6,176
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.65,179
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.7,182
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.75,188.6800993197854
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.8,196.527
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.85,203.79666666666665
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.9,212.20000000000002
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.95,227.4
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.975,235
2023-11-25,04,-1,wk inc flu hosp,2023-11-18,quantile,0.99,245.38
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.01,108.44
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.025,123
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.05,132.03708164969595
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.1,148.4953153287596
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.15,160.43312016375782
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.2,170.4205665586487
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.25,184.45
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.3,191.86
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.35,197.88
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.4,208
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.45,215
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.5,223
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.55,227.05523929786136
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.6,235.4652186733992
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.65,248
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.7,255
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.75,264.8633349070376
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.8,272
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.85,285
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.9,298
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.95,318
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.975,330.43
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.99,357.36
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.01,86
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.025,99
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.05,127
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.1,151
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.15,171
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.2,185.8
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.25,203
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.3,211.5524063110352
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.35,233
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.4,244
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.45,253
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.5,262
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.55,272
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.6,283
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.65,293
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.7,305
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.75,317
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.8,336
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.85,355.66
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.9,388
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.95,440.94
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.975,487
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.99,534.5
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.01,80.46
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.025,95.97
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.05,109
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.1,133.71
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.15,162
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.2,177
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.25,199.75
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.3,232.37
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.35,253.07
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.4,274
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.45,290.1
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.5,311
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.55,340.45
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.6,374
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.65,403
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.7,432
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.75,461
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.8,482
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.85,496
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.9,515
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.95,542
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.975,562
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.99,779.2
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.01,62.0845
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.025,78
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.05,97
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.1,119.365
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.15,142.675
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.2,173.24950913377302
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.25,200.6919892194075
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.3,213.25
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.35,242.5
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.4,278
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.45,305.275
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.5,329.25
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.55,354.45
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.6,381.7
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.65,411
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.7,434
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.75,455.5
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.8,481
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.85,511
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.9,533
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.95,592.5
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.975,675.65
