reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.2,48
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.25,53
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.3,56.84
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.35,60
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.4,65
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.45,69.6
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.5,74
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.55,77.85
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.6,80.9619869457853
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.65,83.67439141862617
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.7,86.25
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.75,91.92
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.8,97.88
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.85,105.46
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.9,115.05
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.95,130.5
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.975,141.90875
2024-03-09,01,1,wk inc flu hosp,2024-03-16,quantile,0.99,166.3893060480172
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.887
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.025,14.9774838293553
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.05,18.5
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.1,29.5
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.15,36.5
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.2,41.76
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.25,46.4
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.3,49.88
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.35,54.37025996697707
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.4,59.335051622157984
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.45,65
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.5,69.5
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.55,73
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.6,76
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.65,78
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.7,83
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.75,88.16
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.8,95.12
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.85,102.18
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.9,119.44866829126765
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.95,138
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.975,153.79853887832945
2024-03-09,01,2,wk inc flu hosp,2024-03-23,quantile,0.99,186.01999999999953
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.878
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.092134075583058
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.05,12.91
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.1,25
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.15,28
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.2,31.762441091744
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.25,40
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.3,44.08
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.35,49.00599797102723
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.4,52.62618906494894
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.45,60.27862010905408
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.5,64
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.55,68
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.6,73.86801474578836
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.65,78.2
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.7,83.1
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.75,87.1
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.8,93.2
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.85,99.63
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.9,115
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.95,145.0886
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.975,173
2024-03-09,01,3,wk inc flu hosp,2024-03-30,quantile,0.99,201.4821784059019
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.01,0.534461769665688
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.025,1.21428464413301
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.05,1.9999999999999996
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.1,3
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.15,3.729
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.2,4
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.25,4
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.3,5
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.35,5
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.4,6
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.45,6
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.5,6
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.55,7
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.6,7.6
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.65,8.202
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.7,8.702
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.75,9.263475
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.8,10.28226
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.85,11.1
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.9,12.7
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.95,16.2
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.975,18.004045
2024-03-09,02,-1,wk inc flu hosp,2024-03-02,quantile,0.99,20.8
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.01,0.1779079554681903
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.025,0.990466440224382
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.05,1.6626106848085085
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.1,2.5
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.15,3.8250559748400894
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.2,5
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.25,5.58243502571866
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.3,6.429372524323503
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.35,6.893839855029159
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.4,7
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.45,8
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.5,8
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.55,9
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.6,9.7
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.65,10.26
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.7,10.57
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.75,11.257755641832775
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.8,12.54178719520569
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.85,13.552721337397426
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.9,16.09
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.95,19.4
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.975,22
2024-03-09,02,0,wk inc flu hosp,2024-03-09,quantile,0.99,24.934532531727577
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.025,0.038993363317563416
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.05,1.105
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.1,1.709
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.15,2.32
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.2,3
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.25,4.9
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.3,5.999999999999999
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.35,6.81
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.4,7
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.45,7.94
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.5,8.4
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.55,10
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.6,11.999999999999998
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.65,12
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.7,12.222416620341681
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.75,12.3
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.8,13.99370658397674
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.85,15.11
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.9,19.0597436844711
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.95,23
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.975,26.6
2024-03-09,02,1,wk inc flu hosp,2024-03-16,quantile,0.99,30.751
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.025,0.1900814265790794
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.05,0.9999999999999998
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.1,1.88
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.15,2.375
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.2,3
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.25,3.999999999999999
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.3,5
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.35,6
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.4,7
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.45,7.72
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.5,8.08
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.55,10
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.6,10.595660789123134
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.65,10.595660789123134
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.7,11.45
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.75,12.55
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.8,14.17
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.85,15.25
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.9,18.65
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.95,23.93
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.975,28
2024-03-09,02,2,wk inc flu hosp,2024-03-23,quantile,0.99,33.4
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.538
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.1,1.16
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.15,1.9999999999999996
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.2,2.9577
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.25,3
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.3,4.1
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.35,5
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.4,6
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.45,7.07
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.5,8
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.55,8.7571
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.6,10
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.65,11
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.7,11.54
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.75,13.29
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.8,14.48
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.85,15.24
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.9,20
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.95,26.049999999999727
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.975,34.478038440840805
2024-03-09,02,3,wk inc flu hosp,2024-03-30,quantile,0.99,39
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.01,48.1
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.025,68.7
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.05,83.3
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.1,97.9
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.15,112.6
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.2,121.9
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.25,131.08
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.3,140
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.35,148
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.4,157
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.45,163
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.5,167
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.55,172
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.6,178
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.65,186.00000000000003
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.7,192
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.75,196
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.8,200
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.85,207
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.9,248.00000000000006
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.95,279
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.975,310.9575829988782
2024-03-09,04,-1,wk inc flu hosp,2024-03-02,quantile,0.99,338.15999999999985
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.01,39.078
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.025,63
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.05,79.95000000000005
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.1,96.02754467457146
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.15,107.71725
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.2,114.95354693506728
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.25,123.74205769189473
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.3,130.97
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.35,138.8582769468345
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.4,145.47064791831247
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.45,155
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.5,160
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.55,167
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.6,178.06
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.65,187.5
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.7,191.56
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.75,197.85
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.8,211
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.85,232
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.9,254.03854635432612
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.95,292.2828027708642
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.975,320.1168001443866
2024-03-09,04,0,wk inc flu hosp,2024-03-09,quantile,0.99,361
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.01,24.533
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.025,34.8
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.05,49.53
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.1,66
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.15,80.77
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.2,96
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.25,99.48
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.3,108.6147
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.35,119
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.4,122
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.45,138
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.5,151.7515
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.55,161.26674274499007
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.6,172.6052
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.65,185.175
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.7,193.5
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.75,206
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.8,230.1112
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.85,247.39589195643978
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.9,274.9036
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.95,317.3755
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.975,352.5
2024-03-09,04,1,wk inc flu hosp,2024-03-16,quantile,0.99,400.53
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.01,12.041691178627596
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.025,25.463
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.05,32
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.1,51.8
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.15,67.1834388679396
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.2,78.11
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.25,92
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.3,98.65
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.35,105
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.4,116
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.45,127
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.5,148.99295742308655
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.55,160
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.6,177
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.65,190.43
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.7,202
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.75,219
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.8,239.2606
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.85,257.598
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.9,285
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.95,339.5
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.975,376
2024-03-09,04,2,wk inc flu hosp,2024-03-23,quantile,0.99,447.8520344324279
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.01,11.681
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.025,16.151
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.05,23.2
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.1,42.18
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.15,53.011
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.2,57.896404400198726
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.25,71.01
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.3,85
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.35,94.64999999999998
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.4,106.6
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.45,119.7
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.5,137
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.55,153
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.6,167.11
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.65,187
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.7,203
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.75,220
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.8,239.42
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.85,274
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.9,313.10000000000036
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.95,382.8846363830971
2024-03-09,04,3,wk inc flu hosp,2024-03-30,quantile,0.975,446.9923099415698
