reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.025,23
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.05,26
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.1,29
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.15,32
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.2,34
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.25,37
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.3,39
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.35,40
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.4,42
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.45,44
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.5,46
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.55,48
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.6,49
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.65,51
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.7,53
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.75,55
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.8,57
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.85,60
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.9,64
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.95,69
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.975,74
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.99,81
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.01,12
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.025,17
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.05,20
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.1,23
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.15,26
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.2,28
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.25,30
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.3,32
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.35,33
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.4,35
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.45,37
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.5,42
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.55,43
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.6,44
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.65,46
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.7,48
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.75,49
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.8,51
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.85,57
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.9,59
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.95,65
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.975,75
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.99,85
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.01,8
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.025,11
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.05,14
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.1,17
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.15,19
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.2,21
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.25,24
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.3,25
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.35,28
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.4,31
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.45,34
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.5,37
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.55,38
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.6,40
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.65,42
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.7,44
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.75,46
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.8,48
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.85,52
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.9,56
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.95,63
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.975,69
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.99,75
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.01,5
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.025,7
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.05,9
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.1,12
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.15,14
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.2,16
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.25,18
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.3,20
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.35,22
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.4,27
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.45,29
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.5,31
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.55,33
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.6,35
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.65,37
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.7,40
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.75,43
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.8,46
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.85,50
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.9,54
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.95,61
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.975,68
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.99,73
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.01,135
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.025,166
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.05,184
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.1,211
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.15,238
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.2,262
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.25,298
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.3,321
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.35,337
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.4,354
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.45,379
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.5,418
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.55,437
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.6,453
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.65,464
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.7,473
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.75,490
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.8,516
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.85,541
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.9,592
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.95,690
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.975,752
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.99,824
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.01,101
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.025,124
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.05,146
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.1,176
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.15,199
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.2,220
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.25,235
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.3,251
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.35,265
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.4,280
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.45,318
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.5,356
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.55,376
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.6,399
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.65,429
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.7,455
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.75,474
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.8,502
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.85,547
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.9,605
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.95,687
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.975,758
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.99,820
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.01,59
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.025,74
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.05,88
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.1,110
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.15,126
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.2,141
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.25,159
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.3,186
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.35,205
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.4,236
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.45,251
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.5,315
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.55,336
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.6,356
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.65,389
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.7,401
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.75,427
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.8,465
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.85,500
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.9,541
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.95,659
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.975,740
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.99,821
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.01,40
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.025,56
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.05,69
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.1,99
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.15,120
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.2,139
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.25,155
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.3,171
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.35,186
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.4,204
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.45,226
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.5,263
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.55,282
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.6,312
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.65,333
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.7,365
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.75,402
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.8,438
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.85,493
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.9,556
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.95,681
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.975,778
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.99,877
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.01,94
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.025,104
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.05,115
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.1,124
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.15,132
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.2,139
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.25,150
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.3,158
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.35,167
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.4,174
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.45,180
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.5,187
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.55,197
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.6,204
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.65,212
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.7,220
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.75,236
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.8,241
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.85,247
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.9,260
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.95,287
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.975,304
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.99,326
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.01,61
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.025,73
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.05,80
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.1,93
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.15,101
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.2,107
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.25,114
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.3,121
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.35,127
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.4,132
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.45,138
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.5,150
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.55,163
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.6,170
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.65,179
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.7,195
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.75,203
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.8,214
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.85,233
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.9,250
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.95,288
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.975,313
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.99,339
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.01,34
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.025,44
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.05,55
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.1,66
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.15,74
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.2,80
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.25,86
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.3,92
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.35,99
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.4,105
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.45,111
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.5,120
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.55,128
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.6,134
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.65,146
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.7,166
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.75,180
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.8,194
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.85,216
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.9,231
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.95,249
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.975,293
2025-03-15,05,2,wk inc flu hosp,2025-03-29,quantile,0.99,342
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.01,22
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.025,30
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.05,37
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.1,46
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.15,54
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.2,61
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.25,67
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.3,74
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.35,77
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.4,82
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.45,89
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.5,100
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.55,110
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.6,119
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.65,127
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.7,146
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.75,161
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.8,176
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.85,202
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.9,224
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.95,252
