reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.55,532
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.6,562
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.65,590
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.7,620
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.75,652
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.8,691
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.85,737
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.9,804
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.95,912
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.975,990
2025-02-08,01,2,wk inc flu hosp,2025-02-22,quantile,0.99,1093
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.01,139
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.025,160
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.05,185
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.1,220
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.15,248
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.2,302
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.25,316
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.3,339
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.35,365
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.4,380
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.45,406
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.5,426
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.55,450
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.6,473
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.65,503
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.7,530
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.75,570
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.8,621
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.85,679
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.9,740
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.95,854
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.975,994
2025-02-08,01,3,wk inc flu hosp,2025-03-01,quantile,0.99,1128
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.01,8
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.025,10
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.05,12
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.1,15
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.15,16
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.2,18
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.25,19
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.3,20
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.35,22
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.4,23
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.45,24
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.5,26
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.55,27
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.6,29
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.65,30
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.7,31
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.75,33
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.8,34
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.85,37
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.9,40
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.95,45
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.975,49
2025-02-08,02,0,wk inc flu hosp,2025-02-08,quantile,0.99,53
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.01,4
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.025,7
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.05,8
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.1,11
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.15,13
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.2,15
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.25,17
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.3,18
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.35,19
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.4,21
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.45,22
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.5,24
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.55,26
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.6,27
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.65,29
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.7,31
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.75,33
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.8,35
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.85,38
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.9,42
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.95,50
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.975,55
2025-02-08,02,1,wk inc flu hosp,2025-02-15,quantile,0.99,59
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.01,3
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.025,4
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.05,5
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.1,7
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.15,10
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.2,11
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.25,12
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.3,14
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.35,15
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.4,17
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.45,20
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.5,21
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.55,23
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.6,25
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.65,27
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.7,29
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.75,31
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.8,34
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.85,37
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.9,41
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.95,48
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.975,54
2025-02-08,02,2,wk inc flu hosp,2025-02-22,quantile,0.99,61
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.01,2
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.025,3
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.05,4
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.1,6
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.15,8
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.2,10
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.25,11
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.3,12
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.35,14
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.4,16
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.45,18
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.5,20
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.55,21
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.6,23
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.65,24
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.7,26
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.75,28
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.8,32
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.85,35
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.9,40
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.95,48
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.975,52
2025-02-08,02,3,wk inc flu hosp,2025-03-01,quantile,0.99,59
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.01,266
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.025,316
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.05,373
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.1,416
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.15,460
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.2,514
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.25,550
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.3,585
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.35,622
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.4,648
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.45,690
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.5,760
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.55,801
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.6,818
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.65,835
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.7,875
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.75,899
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.8,924
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.85,966
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.9,1028
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.95,1119
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.975,1191
2025-02-08,04,0,wk inc flu hosp,2025-02-08,quantile,0.99,1335
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.01,192
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.025,239
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.05,281
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.1,313
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.15,337
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.2,381
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.25,413
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.3,435
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.35,469
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.4,501
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.45,520
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.5,606
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.55,660
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.6,697
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.65,723
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.7,757
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.75,805
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.8,887
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.85,931
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.9,1025
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.95,1179
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.975,1268
2025-02-08,04,1,wk inc flu hosp,2025-02-15,quantile,0.99,1330
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.01,99
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.025,133
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.05,174
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.1,210
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.15,245
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.2,289
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.25,320
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.3,343
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.35,376
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.4,400
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.45,416
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.5,504
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.55,534
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.6,557
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.65,587
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.7,613
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.75,648
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.8,754
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.85,857
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.9,930
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.95,1059
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.975,1138
2025-02-08,04,2,wk inc flu hosp,2025-02-22,quantile,0.99,1358
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.01,73
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.025,105
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.05,136
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.1,178
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.15,210
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.2,237
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.25,261
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.3,284
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.35,307
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.4,340
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.45,354
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.5,399
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.55,440
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.6,454
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.65,455
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.7,475
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.75,508
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.8,603
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.85,650
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.9,716
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.95,892
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.975,1061
2025-02-08,04,3,wk inc flu hosp,2025-03-01,quantile,0.99,1216
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.01,264
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.025,291
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.05,312
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.1,332
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.15,353
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.2,362
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.25,374
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.3,385
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.35,403
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.4,426
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.45,431
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.5,450
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.55,460
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.6,478
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.65,498
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.7,525
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.75,543
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.8,563
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.85,582
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.9,617
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.95,652
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.975,699
2025-02-08,05,0,wk inc flu hosp,2025-02-08,quantile,0.99,757
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.01,206
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.025,230
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.05,264
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.1,302
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.15,316
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.2,338
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.25,341
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.3,352
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.35,393
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.4,405
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.45,412
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.5,450
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.55,466
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.6,487
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.65,506
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.7,528
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.75,547
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.8,567
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.85,602
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.9,655
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.95,711
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.975,768
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.99,834
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.01,170
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.025,179
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.05,211
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.1,252
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.15,258
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.2,271
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.25,294
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.3,313
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.35,333
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.4,348
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.45,362
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.5,384
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.55,413
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.6,428
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.65,457
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.7,493
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.75,523
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.8,557
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.85,583
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.9,616
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.95,676
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.975,763
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.99,808
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.01,135
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.025,148
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.05,162
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.1,182
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.15,201
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.2,208
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.25,230
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.3,257
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.35,269
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.4,288
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.45,305
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.5,330
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.55,370
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.6,394
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.65,423
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.7,447
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.75,483
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.8,523
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.85,565
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.9,585
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.95,655
