reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.35,303.49274739653004
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.4,313.4575
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.45,323.087
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.5,336.019
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.55,354.25
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.6,374.9933
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.65,383.9537
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.7,423.25
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.75,442.677
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.8,456.159
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.85,474.5765
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.9,499.22800853191075
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.95,550.3044368471545
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.975,581.017426708856
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.99,639.7518676599553
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.01,102.35113140415984
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.025,135.1331151733715
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.05,167
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.1,197
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.15,213
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.2,226
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.25,248
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.3,261
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.35,274.5
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.4,289.3
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.45,303.147
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.5,325.70628318515264
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.55,346.7493439463011
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.6,378.54055
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.65,405.43754517603304
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.7,434.118655806223
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.75,444.5603177828484
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.8,456.8135972957143
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.85,472.6342837678952
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.9,520.733521531912
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.95,584.9945612009819
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.975,647.1714999999999
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.99,768.93186714617
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.01,89.88551417411978
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.025,113.22958750000001
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.05,134.9598
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.1,160.51975
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.15,178.89135
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.2,201.38420000000002
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.25,217.666625
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.3,232.7523
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.35,253.75
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.4,272.31053244330195
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.45,293.67807456513265
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.5,311.5276101554913
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.55,326.2608048833082
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.6,342.8402319537089
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.65,385.26255460792163
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.7,408.54916661672394
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.75,421.87242058186246
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.8,433.92133927077896
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.85,460.16814566953553
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.9,486.273821569294
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.95,567.5249999999999
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.975,673
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.99,772.4435
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0.4575
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.025,1.206
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.05,1.4815
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.1,2.3465
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.15,2.6025
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.2,3.375
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.25,3.517
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.3,4.0219705
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.35,4.7298659999999995
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.4,5.317548
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.45,6.0325
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.5,6.595
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.55,7.1850000000000005
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.6,8
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.65,8.5
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.7,9.51275
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.75,10.5433625
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.8,11.138490000000001
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.85,12.398534999999999
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.9,13.767525
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.95,15.9629425
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.975,17.55112875
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.99,20.370867
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.025,0.15380715577340354
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.05,1
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.1,1.2987208391161833
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.15,1.8653502508730688
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.2,2.67684201140131
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.25,3.1479999999999997
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.3,3.8118499999999997
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.35,3.9355
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.4,4.400234467206026
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.45,5.16788575
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.5,6
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.55,6.151266575
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.6,6.9025
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.65,7.1049999999999995
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.7,8
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.75,8.73112767655612
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.8,9.872475239563261
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.85,11.013238363845062
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.9,12.917926089207262
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.95,15.463864187188827
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.975,19
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.99,22.06066695526771
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.025,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.05,0.09301890111884666
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.1,1
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.15,1.9999999999999998
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.2,2
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.25,2.8807127182289767
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.3,3.1075
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.35,3.3049999999999997
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.4,4
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.45,4.60885
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.5,6
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.55,6.5
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.6,7
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.65,7.5649999999999995
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.7,8
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.75,9.245840406151732
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.8,10.648031827620798
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.85,12.101772339472452
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.9,13.86
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.95,16
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.975,20.193346356989913
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.99,26
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.05,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.1,0.5445916506138688
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.15,1.1312
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.2,1.9000000000000055
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.25,2.1352
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.3,2.84345
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.35,3.01745
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.4,3.923
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.45,4.8033962337494165
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.5,5
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.55,6.5
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.6,7
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.65,7.5
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.7,8.629442971870562
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.75,9.852557802976698
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.8,10.879999999999999
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.85,12
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.9,14.999999999999998
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.95,18.5
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.975,23.377141758164512
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.99,27.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.05,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.1,0.7355116437146403
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.15,1
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.2,1.9999999999999998
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.25,1.9999999999999998
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.3,2.60375
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.35,3
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.4,3.422369308272048
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.45,4.08766067439617
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.5,5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.55,6.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.6,7
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.65,7.954647972813433
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.7,9.121143780025093
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.75,10.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.8,12.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.85,14.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.9,15.7975
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.95,18.5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.975,23.092013558262927
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.99,30
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.01,564.9821712431328
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.025,597.4221287897175
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.05,634.8343348688988
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.1,667.7468904899104
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.15,712.1675
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.2,897.3475
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.25,934.3525
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.3,955.36
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.35,976.615
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.4,996
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.45,1035.5
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.5,1074.589
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.55,1109.118
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.6,1144.406
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.65,1153.9859999999999
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.7,1164.0055
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.75,1185
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.8,1196
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.85,1210
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.9,1227.4009999999998
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.95,1257.8315
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.975,1278.232
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.99,1305.5535
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.01,553.6481569645396
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.025,628.615
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.05,658.2080124695256
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.1,742.63016795176
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.15,807.5016705917819
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.2,888.3820085009129
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.25,916.8147187165989
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.3,955.1634101178913
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.35,1003.3542838468379
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.4,1034.7137645930666
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.45,1058.1905000000002
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.5,1097.23964285438
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.55,1176
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.6,1259.1554999999998
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.65,1283.9565000000002
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.7,1314.55
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.75,1367
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.8,1415
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.85,1460.5
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.9,1526.55
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.95,1632.1999999999998
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.975,1736.5
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.99,1861.5
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.01,461.59499999999997
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.025,513.705
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.05,551.615
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.1,644.5574016057558
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.15,708.2365
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.2,804.4931583903167
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.25,888
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.3,947.35
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.35,987.572
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.4,1025.4490999999998
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.45,1063
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.5,1126.5
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.55,1181.2675
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.6,1224.134
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.65,1330
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.7,1405
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.75,1473.5
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.8,1551
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.85,1606.2267225
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.9,1652.7267225
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.95,1757.8590324387214
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.975,1939.6000462665097
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.99,2126.75
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.01,352.8283975896576
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.025,408.2782724513811
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.05,469.03030464159303
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.1,544.6816954508415
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.15,615.9323499278435
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.2,736.677978708669
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.25,787.32675
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.3,828.5
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.35,883.16
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.4,931.805
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.45,994.5
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.5,1069.5
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.55,1137.9845
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.6,1179.7939999999999
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.65,1289.5
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.7,1352
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.75,1425.125
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.8,1511
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.85,1560.580015
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.9,1606.080015
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.95,1775.7122471409689
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.975,2023.2516149944163
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.99,2286.534766188173
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.01,259.96500000000003
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.025,302.9327
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.05,338.76695
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.1,394.96125
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.15,469.419800982833
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.2,557.1248329633975
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.25,612
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.3,670.35
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.35,724.63
