reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.25,139
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.3,148
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.35,154
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.4,160.8
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.45,164.34360893977504
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.5,169.7409
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.55,178
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.6,189
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.65,201
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.7,208
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.75,217.25297674418604
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.8,226.40501403808597
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.85,238
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.9,253
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.95,272.3180255813954
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.975,290.5
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.99,311.0799097308532
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.01,62
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.025,77
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.05,90
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.1,100
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.15,110.13241577148438
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.2,118.60303697686548
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.25,127.67038304851408
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.3,136.27288940324138
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.35,144
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.4,152.96779745050088
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.45,161
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.5,170
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.55,188
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.6,196
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.65,206
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.7,215
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.75,225
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.8,238
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.85,254
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.9,279
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.95,310
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.975,355.935
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.99,392.7961798229105
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.01,46
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.025,50.34410095214841
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.05,68.0051419639807
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.1,84
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.15,97
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.2,108
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.25,119.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.3,128.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.35,132
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.4,141
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.45,158.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.5,167.75624801597
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.55,184
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.6,195
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.65,207
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.7,223
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.75,236
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.8,253
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.85,273
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.9,284.92
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.95,316
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.975,395.8335274072944
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.99,484
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.01,41
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.025,41.590728759765625
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.05,43
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.1,66
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.15,81.5
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.2,95
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.25,106
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.3,114.54094754944654
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.35,115.85221686393068
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.4,133
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.45,142
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.5,150
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.55,167
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.6,177
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.65,189.54667169041417
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.7,208.29053793597555
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.75,230
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.8,252
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.85,275
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.9,316
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.95,365
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.975,431.21842608139275
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.99,512.5
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.01,25.35
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.025,28.1145
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.05,31.1
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.1,33.991
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.15,35.597
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.2,37.217
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.25,39.2645
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.3,41.736999999999995
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.35,43.588499999999996
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.4,45.59723840345385
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.45,48.52667742767147
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.5,51.5
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.55,53.5414649128621
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.6,56.17977840107456
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.65,58.45182414584476
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.7,60.5
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.75,63
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.8,65
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.85,67.5
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.9,71
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.95,76
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.975,78.9325
2024-01-13,10,-1,wk inc flu hosp,2024-01-06,quantile,0.99,81.975
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.01,18.6
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.025,23.90681611756509
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.05,27
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.1,32.35882426308516
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.15,36
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.2,39
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.25,40
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.3,42
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.35,44
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.4,45
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.45,46.8804
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.5,49
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.55,51.47661702429236
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.6,54.17
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.65,56.86125841391387
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.7,59.89726887196747
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.75,63.29558272611004
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.8,65.0806574064844
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.85,69
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.9,75
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.95,82.65
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.975,90
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.99,101.40979415783974
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.01,14.995
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.025,19
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.05,21
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.1,26
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.15,29.425
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.2,31
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.25,33.55930228532269
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.3,37.90205525465096
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.35,41
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.4,42
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.45,44.5
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.5,50
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.55,55
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.6,58
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.65,58.9704
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.7,63.977143703320834
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.75,67.34660351256615
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.8,70.85
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.85,75
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.9,82.03985881854457
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.95,98.43495
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.975,117
2024-01-13,10,1,wk inc flu hosp,2024-01-20,quantile,0.99,129.01
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.01,8.789087998399694
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.025,11.79784172582189
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.05,14
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.1,19.3
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.15,22.6003448727816
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.2,25.58455492589045
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.25,29.2
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.3,31.2
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.35,35.498119846238936
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.4,36.40477706915132
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.45,42
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.5,43.7
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.55,48.3
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.6,52
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.65,54.2
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.7,55.97
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.75,62.8
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.8,67.837746417944
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.85,76.30122943330714
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.9,87.4
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.95,101.0964776150382
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.975,124.92757605032044
2024-01-13,10,2,wk inc flu hosp,2024-01-27,quantile,0.99,160.01999999999998
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.01,5
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.025,7
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.05,9
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.1,13.7
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.15,18.2952159732767
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.2,21.125232194845623
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.25,27.5447
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.3,33.3614
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.35,37
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.4,38
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.45,40.40400245887797
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.5,41.47508026731178
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.55,46.5640302711147
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.6,46.5640302711147
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.65,46.976320177252326
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.7,50
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.75,60
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.8,72
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.85,74.826
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.9,89.50401323196914
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.95,106.20795133574099
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.975,135
2024-01-13,10,3,wk inc flu hosp,2024-02-03,quantile,0.99,165.62519999999998
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.01,32.5
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.025,36
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.05,38.5
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.1,41.5
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.15,44
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.2,46
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.25,48
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.3,49
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.35,51.1
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.4,52.7
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.45,53.8305
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.5,56.45
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.55,57.6375
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.6,59.181
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.65,60.3375
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.7,61.323499999999996
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.75,63.1415
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.8,65.1095
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.85,67.842
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.9,70.894
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.95,77.75262910547005
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.975,82
2024-01-13,11,-1,wk inc flu hosp,2024-01-06,quantile,0.99,87.5
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.01,26
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.025,29
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.05,32
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.1,36.14342067041212
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.15,38.4
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.2,41.1
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.25,42.7
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.3,45.8
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.35,47.8
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.4,51.0716
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.45,53
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.5,54
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.55,56.5
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.6,58.31
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.65,60.95
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.7,65
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.75,67
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.8,70
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.85,74
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.9,79
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.95,83.0634296876475
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.975,89
2024-01-13,11,0,wk inc flu hosp,2024-01-13,quantile,0.99,96.00999999999999
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.01,15
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.025,19
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.05,23.484392730929414
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.1,28
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.15,30.575202807107253
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.2,35.659796956961664
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.25,38.66299414833909
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.3,41.12667585698911
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.35,43.23899703598718
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.4,45.21691689943392
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.45,47.5
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.5,50.71
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.55,52.8493
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.6,56
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.65,59
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.7,63
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.75,67
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.8,72
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.85,75.91044425964355
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.9,81
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.95,91.80165555555556
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.975,104.86921106296944
2024-01-13,11,1,wk inc flu hosp,2024-01-20,quantile,0.99,126
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.01,9
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.025,11
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.05,14.999999999999998
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.1,20
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.15,23.1
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.2,26.000000000000004
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.25,29.168628437570124
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.3,34.265979465380966
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.35,35
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.4,39.5
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.45,42.56871512230355
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.5,44.198
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.55,46.455
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.6,49.80131111111111
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.65,54
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.7,56.23492222222222
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.75,61.84794444444445
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.8,66.986
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.85,72
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.9,76.024
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.95,87.22307777777777
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.975,97.96356666666664
2024-01-13,11,2,wk inc flu hosp,2024-01-27,quantile,0.99,106.70599444444444
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.01,6.1193153971810155
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.025,8.127817759522685
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.05,10.568812911776554
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.1,14.871548338426503
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.15,18
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.2,20.185842880313846
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.25,23.108488252653565
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.3,27.80590243913285
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.35,30.81649626221183
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.4,33.74287218805203
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.45,35.87694837880228
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.5,39.31097025697325
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.55,43.25470555555555
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.6,47.122960717052855
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.65,49.205
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.7,53.38928497508903
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.75,57
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.8,59
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.85,68
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.9,77.37712222222223
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.95,85.3232388888889
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.975,96.11500000000001
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.99,108.29487222222222
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.01,978.9419113801143
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.025,1027.555
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.05,1069.681698471983
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.1,1107.8365640884326
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.15,1144.1
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.2,1193.5
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.25,1236.3606424121404
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.3,1259.907128212724
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.35,1284.6695544593817
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.4,1307.4685252809033
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.45,1328.5447907809119
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.5,1350.601291055603
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.55,1371.329952733804
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.6,1418.4338547074753
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.65,1436.1518509713865
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.7,1448.5
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.75,1462.453
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.8,1493.9965
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.85,1528.1485
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.9,1580.6660000000002
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.95,1662.487561707586
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.975,1731.617703572176
2024-01-13,12,-1,wk inc flu hosp,2024-01-06,quantile,0.99,1837.9413676922609
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.01,903.2301
