reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.75,17
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.8,18
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.85,22
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.9,24
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.95,30
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.975,35
2025-05-10,32,2,wk inc flu hosp,2025-05-24,quantile,0.99,43
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.3,3
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.4,5
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.45,6
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.5,7
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.55,9
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.6,11
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.65,13
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.7,15
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.75,16
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.8,17
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.85,20
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.9,24
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.95,28
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.975,35
2025-05-10,32,3,wk inc flu hosp,2025-05-31,quantile,0.99,43
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.4,4
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.55,6
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.6,7
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.75,8
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.8,9
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.85,9
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.9,11
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.95,13
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.975,15
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.99,18
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.7,7
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.75,7
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.8,8
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.85,9
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.9,10
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.95,13
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.975,15
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.99,19
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.75,7
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.8,7
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.85,8
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.9,10
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.95,13
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.975,15
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.99,20
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.35,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.65,5
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.75,5
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.85,7
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.95,11
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.975,14
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.99,19
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.01,12
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.025,17
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.05,20
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.1,24
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.15,29
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.2,33
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.25,36
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.3,38
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.35,44
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.4,47
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.45,51
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.5,56
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.55,61
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.6,63
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.65,66
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.7,68
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.75,72
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.8,75
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.85,79
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.9,84
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.95,94
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.975,104
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.99,123
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.01,6
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.025,9
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.05,12
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.1,16
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.15,19
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.2,20
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.25,22
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.3,23
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.35,25
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.4,29
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.45,40
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.5,44
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.55,49
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.6,54
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.65,58
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.7,61
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.75,66
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.8,71
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.85,76
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.9,83
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.95,102
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.975,119
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.99,136
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.01,2
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.025,3
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.05,4
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.1,7
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.15,11
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.2,16
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.25,20
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.3,23
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.35,26
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.4,30
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.45,33
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.5,41
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.55,47
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.6,51
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.65,56
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.7,61
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.75,66
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.8,71
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.85,78
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.9,90
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.95,110
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.975,128
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.99,157
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.01,1
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.025,3
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.05,4
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.1,7
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.15,9
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.2,11
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.25,13
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.3,14
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.35,16
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.4,19
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.45,22
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.5,29
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.55,37
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.6,44
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.65,51
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.7,58
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.75,60
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.8,64
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.85,73
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.9,83
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.95,103
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.975,128
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.99,164
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.01,5
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.025,8
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.05,10
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.1,12
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.15,15
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.25,17
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.3,18
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.35,21
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.4,22
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.45,24
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.5,26
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.55,27
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.6,28
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.65,30
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.75,33
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.8,35
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.85,36
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.9,40
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.95,47
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.975,52
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.99,58
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.01,2
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.025,4
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.05,5
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.1,8
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.15,9
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.2,10
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.25,12
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.35,16
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.4,17
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.45,18
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.5,21
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.55,23
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.6,25
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.65,27
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.75,30
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.8,32
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.85,34
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.9,38
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.95,46
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.975,52
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.99,60
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.025,1
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.05,2
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.1,4
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.2,6
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.25,7
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.3,9
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.35,12
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.4,14
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.45,15
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.5,18
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.55,19
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.6,22
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.65,24
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.7,26
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.75,28
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.8,31
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.85,34
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.9,39
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.95,46
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.975,54
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.99,63
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.35,9
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.4,10
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.45,13
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.5,15
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.55,17
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.6,21
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.65,22
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.7,23
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.75,26
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.8,29
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.85,32
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.9,37
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.95,46
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.975,54
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.99,71
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.01,25
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.025,37
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.05,50
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.1,58
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.15,67
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.2,74
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.25,81
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.3,87
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.35,91
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.4,96
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.45,105
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.5,111
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.55,121
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.6,126
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.65,131
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.7,142
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.75,145
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.8,154
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.85,165
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.9,179
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.95,200
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.975,215
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.99,229
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.01,11
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.025,22
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.05,28
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.1,35
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.15,41
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.2,48
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.25,53
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.3,57
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.35,60
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.4,64
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.45,76
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.5,83
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.55,95
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.6,112
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.65,121
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.7,122
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.75,132
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.8,142
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.85,153
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.9,175
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.95,207
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.975,233
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.99,257
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.01,4
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.025,6
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.05,9
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.1,14
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.15,18
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.2,23
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.25,28
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.3,36
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.35,44
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.4,46
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.45,50
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.5,64
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.55,91
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.6,103
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.65,109
