reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.65,932
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.7,1012
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.75,1056
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.8,1108
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.85,1183
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.9,1284
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.95,1441
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.975,1571
2025-01-11,13,3,wk inc flu hosp,2025-02-01,quantile,0.99,1703
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.01,31
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.025,35
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.05,39
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.1,45
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.15,49
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.2,53
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.25,55
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.3,56
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.35,57
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.4,58
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.45,60
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.5,62
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.55,64
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.6,67
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.65,68
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.7,71
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.75,74
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.8,78
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.85,82
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.9,85
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.95,89
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.975,92
2025-01-11,15,0,wk inc flu hosp,2025-01-11,quantile,0.99,96
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.01,26
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.025,29
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.05,34
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.1,40
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.15,42
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.2,46
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.25,52
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.3,54
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.35,56
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.4,57
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.45,58
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.5,61
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.55,63
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.6,65
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.65,68
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.7,70
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.75,73
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.8,76
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.85,83
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.9,89
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.95,90
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.975,93
2025-01-11,15,1,wk inc flu hosp,2025-01-18,quantile,0.99,99
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.01,19
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.025,24
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.05,27
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.1,32
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.15,36
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.2,38
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.25,42
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.3,45
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.35,47
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.4,49
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.45,53
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.5,57
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.55,60
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.6,63
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.65,66
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.7,69
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.75,72
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.8,76
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.85,80
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.9,86
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.95,88
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.975,93
2025-01-11,15,2,wk inc flu hosp,2025-01-25,quantile,0.99,100
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.01,14
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.025,18
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.05,21
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.1,26
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.15,29
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.2,32
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.25,37
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.3,39
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.35,43
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.4,46
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.45,49
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.5,53
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.55,56
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.6,60
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.65,65
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.7,68
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.75,72
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.8,74
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.85,79
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.9,85
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.95,91
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.975,97
2025-01-11,15,3,wk inc flu hosp,2025-02-01,quantile,0.99,105
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.01,87
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.025,103
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.05,116
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.1,127
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.15,134
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.2,141
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.25,148
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.3,162
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.35,167
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.4,173
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.45,178
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.5,184
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.55,189
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.6,194
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.65,200
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.7,208
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.75,213
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.8,220
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.85,233
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.9,251
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.95,272
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.975,290
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.99,308
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.01,50
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.025,59
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.05,70
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.1,88
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.15,105
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.2,114
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.25,127
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.3,134
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.35,140
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.4,147
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.45,154
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.5,161
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.55,167
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.6,173
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.65,180
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.7,189
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.75,195
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.8,210
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.85,233
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.9,253
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.95,278
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.975,304
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.99,326
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.01,33
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.025,42
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.05,54
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.1,65
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.15,76
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.2,90
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.25,101
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.3,108
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.35,116
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.4,120
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.45,123
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.5,133
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.55,139
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.6,146
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.65,154
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.7,184
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.75,190
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.8,204
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.85,220
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.9,261
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.95,286
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.975,304
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.99,312
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.01,18
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.025,25
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.05,31
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.1,38
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.15,44
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.2,71
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.25,77
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.3,81
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.35,94
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.4,100
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.45,101
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.5,120
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.55,127
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.6,134
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.65,141
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.7,149
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.75,164
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.8,175
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.85,199
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.9,228
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.95,262
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.975,292
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.99,297
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.01,891
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.025,994
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.05,1044
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.1,1148
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.15,1213
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.2,1268
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.25,1328
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.3,1366
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.35,1406
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.4,1443
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.45,1469
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.5,1522
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.55,1542
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.6,1568
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.65,1585
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.7,1610
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.75,1646
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.8,1685
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.85,1754
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.9,1866
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.95,1978
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.975,2115
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.99,2239
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.01,573
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.025,687
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.05,761
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.1,927
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.15,1046
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.2,1113
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.25,1181
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.3,1256
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.35,1283
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.4,1317
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.45,1370
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.5,1426
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.55,1477
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.6,1523
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.65,1565
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.7,1607
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.75,1667
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.8,1727
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.85,1811
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.9,1911
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.95,2077
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.975,2238
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.99,2513
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.01,433
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.025,502
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.05,563
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.1,672
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.15,773
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.2,867
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.25,951
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.3,1037
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.35,1085
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.4,1126
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.45,1185
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.5,1260
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.55,1320
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.6,1393
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.65,1489
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.7,1574
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.75,1630
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.8,1653
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.85,1727
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.9,1795
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.95,1950
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.975,2171
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.99,2514
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.01,324
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.025,381
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.05,466
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.1,559
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.15,604
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.2,646
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.25,779
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.3,879
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.35,943
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.4,1033
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.45,1116
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.5,1172
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.55,1224
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.6,1288
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.65,1308
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.7,1407
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.75,1567
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.8,1642
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.85,1670
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.9,1699
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.95,1802
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.975,1970
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.99,2147
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.01,430
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.025,508
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.05,556
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.1,611
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.15,633
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.2,657
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.25,688
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.3,733
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.35,764
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.4,775
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.45,791
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.5,801
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.55,831
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.6,860
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.65,877
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.7,906
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.75,919
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.8,946
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.85,970
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.9,1020
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.95,1103
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.975,1189
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.99,1280
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.01,346
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.025,406
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.05,460
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.1,501
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.15,544
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.2,593
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.25,641
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.3,696
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.35,719
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.4,747
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.45,793
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.5,839
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.55,866
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.6,892
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.65,918
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.7,956
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.75,1001
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.8,1033
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.85,1076
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.9,1093
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.95,1191
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.975,1268
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.99,1433
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.01,274
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.025,312
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.05,367
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.1,418
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.15,454
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.2,500
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.25,536
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.3,578
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.35,613
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.4,649
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.45,694
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.5,739
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.55,782
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.6,820
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.65,853
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.7,893
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.75,930
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.8,1000
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.85,1075
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.9,1167
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.95,1233
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.975,1342
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.99,1475
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.01,158
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.025,234
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.05,309
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.1,355
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.15,391
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.2,434
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.25,462
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.3,489
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.35,515
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.4,541
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.45,581
