reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.7,12
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.75,13
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.8,14
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.85,16
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.9,18
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.95,22
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.975,24
2025-04-19,02,1,wk inc flu hosp,2025-04-26,quantile,0.99,27
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.15,2
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.2,3
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.25,4
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.3,5
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.35,5
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.4,6
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.45,6
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.5,8
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.55,10
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.6,10
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.65,11
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.7,12
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.75,12
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.8,14
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.85,15
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.9,18
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.95,21
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.975,25
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.99,29
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.45,6
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.5,7
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.55,8
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.6,8
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.65,10
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.7,10
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.75,11
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.8,13
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.85,14
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.9,16
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.95,20
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.975,22
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.99,25
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.01,11
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.025,15
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.05,19
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.1,23
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.15,27
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.2,30
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.25,36
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.3,40
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.35,40
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.4,43
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.45,54
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.5,63
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.55,71
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.6,76
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.65,83
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.7,90
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.75,97
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.8,104
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.85,113
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.9,125
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.95,148
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.975,195
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.99,216
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.01,5
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.025,9
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.05,11
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.1,15
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.2,22
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.25,28
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.3,34
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.35,39
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.4,42
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.45,46
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.5,51
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.55,55
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.6,66
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.65,72
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.7,78
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.75,87
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.8,97
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.85,106
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.9,117
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.95,160
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.975,190
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.99,222
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.01,2
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.025,3
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.05,4
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.1,9
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.15,11
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.2,13
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.25,18
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.3,22
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.35,27
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.4,29
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.45,31
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.5,45
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.55,54
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.6,61
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.65,64
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.7,74
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.75,78
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.8,88
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.85,101
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.9,115
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.95,151
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.975,156
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.99,203
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.01,2
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.025,3
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.05,4
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.1,8
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.15,9
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.2,14
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.25,15
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.3,21
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.35,25
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.4,28
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.45,32
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.5,41
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.55,45
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.6,51
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.65,65
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.7,75
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.75,85
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.8,92
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.85,110
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.9,123
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.95,144
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.975,154
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.99,205
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.01,3
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.1,7
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.15,9
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.25,11
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.3,11
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.35,12
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.4,14
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.45,15
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.5,21
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.55,22
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.6,25
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.65,26
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.7,28
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.75,30
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.8,32
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.85,35
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.9,40
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.95,47
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.975,53
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.99,56
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.05,2
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.15,4
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.2,5
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.25,7
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.3,8
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.35,9
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.4,11
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.45,11
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.5,15
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.6,19
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.65,22
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.7,24
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.75,26
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.8,29
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.85,35
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.9,41
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.95,50
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.975,58
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.99,67
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.25,5
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.3,6
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.35,7
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.4,7
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.45,9
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.5,12
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.6,15
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.65,18
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.7,20
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.75,21
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.8,25
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.85,30
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.9,37
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.95,44
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.975,56
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.99,62
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.5,10
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.55,11
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.6,14
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.65,16
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.7,18
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.75,22
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.8,24
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.85,31
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.9,35
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.95,44
