reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.05,16
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.1,22
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.15,29
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.2,32
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.25,34
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.3,36
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.35,38
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.4,41
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.45,43
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.5,45
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.55,47
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.6,51
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.65,54
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.7,59
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.75,63
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.8,67
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.85,72
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.9,85
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.95,104
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.975,114
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.99,123
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.01,5
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.025,9
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.05,12
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.1,17
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.15,21
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.2,26
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.25,29
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.3,33
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.35,35
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.4,37
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.45,39
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.5,43
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.55,46
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.6,55
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.65,61
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.7,65
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.75,69
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.8,76
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.85,90
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.9,101
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.95,119
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.975,141
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.99,167
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.05,4
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.1,9
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.15,10
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.2,12
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.25,21
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.3,23
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.35,26
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.4,29
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.45,32
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.5,36
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.55,43
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.6,50
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.65,59
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.7,68
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.75,78
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.8,86
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.85,97
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.9,104
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.95,117
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.975,143
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.99,165
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.01,1
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.025,2
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.05,3
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.1,9
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.15,11
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.2,11
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.25,11
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.3,22
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.35,25
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.4,27
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.45,34
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.5,38
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.55,43
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.6,52
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.65,57
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.7,65
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.75,68
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.8,72
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.85,76
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.9,86
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.95,95
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.975,107
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.99,138
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.5,6
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.55,7
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.6,8
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.7,10
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.75,10
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.8,13
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.85,15
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.9,17
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.95,22
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.975,25
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.99,29
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.55,7
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.6,8
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.65,10
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.7,11
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.75,13
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.8,14
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.85,17
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.9,20
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.95,22
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.975,26
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.99,31
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.55,6
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.65,8
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.7,9
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.75,10
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.8,12
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.85,14
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.9,18
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.95,24
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.975,26
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.99,30
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.5,5
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.55,6
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.6,6
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.75,10
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.8,11
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.85,14
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.9,17
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.95,22
