reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.3,1.649778
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.35,1.9537265
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.4,2.259984
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.45,2.5420215
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.5,3.000000000000001
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.55,3.52704946313438
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.6,4.066
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.65,4.771302138146302
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.7,5.530111306611471
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.75,6
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.8,6
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.85,7.15000000000001
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.9,9.10000000000001
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.95,12
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.975,14.5
2023-11-18,23,-1,wk inc flu hosp,2023-11-11,quantile,0.99,16.5
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.2645
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.816513587075653
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.15,1.3119999999999998
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.7587221165815459
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.25,2.1029999999999998
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.3,2.232
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.7981184385097304
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.4,3.561195387161308
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.45,4
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.5,4.492433648469211
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.55,5.219444749936337
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.6,5.778300700334707
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.65,6.2516650744979945
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.7,7
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.75,7.5
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.8,8.4335
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.85,9.4495
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.9,11.146328519782486
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.95,13.222926325349963
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.975,16.44178454353037
2023-11-18,23,0,wk inc flu hosp,2023-11-18,quantile,0.99,22.55000000000005
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.9984999999999999
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.15,1.0425
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.2,2
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.25,2.433207852614517
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.8874167707542195
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.35,3.025
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.4,4
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.45,4.775
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.5,5.482281710413849
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.55,6
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.6,6.728053708426119
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.65,7.5
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.7,8.25
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.75,9.25
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.8,11.1
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.85,13.5
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.9,16.05
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.95,19.095
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.975,21
2023-11-18,23,1,wk inc flu hosp,2023-11-25,quantile,0.99,29.9839065000001
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.2757776695113203
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.077
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.344655
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.25,2
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.3,2.343
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.35,3.2528926458275245
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.4,4
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.45,5
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.5,6
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.55,7.294981761902459
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.6,8.550003890613716
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.65,9.5
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.7,10.533735063013403
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.75,12
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.8,14.25
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.85,17.25
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.9,21.5
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.95,26.25
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.975,32
2023-11-18,23,2,wk inc flu hosp,2023-12-02,quantile,0.99,40.2150000000001
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.15,0.694068
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.128
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.25,1.75
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.3,2.59
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.35,3.15
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.4,4
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.45,5
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.5,6
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.55,7
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.6,8.13175090666757
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.65,8.61495250562017
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.7,9.430239412788485
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.75,10.8
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.8,12.28
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.85,16.5
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.9,24
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.95,32.5
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.975,40.9848925
2023-11-18,23,3,wk inc flu hosp,2023-12-09,quantile,0.99,49
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.01,5
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.025,6
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.05,7
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.1,8.5
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.15,10
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.2,12
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.25,13
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.3,14
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.35,15
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.4,15
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.45,16
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.5,18.5
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.55,20
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.6,20.0077477484119
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.65,21.72647710544184
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.7,23.657655949376267
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.75,25.88672484613182
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.8,28.55562532620518
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.85,31.929716924289476
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.9,35.5
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.95,39
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.975,48
2023-11-18,24,-1,wk inc flu hosp,2023-11-11,quantile,0.99,58
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.01,4.14
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.025,6.19
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.05,8.73
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.1,11.23
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.15,12.3533580375855
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.2,13.91866483701083
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.25,17
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.3,17
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.35,18
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.4,19
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.45,21.90550298
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.5,23.681
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.55,24.5
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.6,26
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.65,27.79794973
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.7,28.88087633286156
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.75,30.58960906771704
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.8,33.689
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.85,36.438
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.9,39.234
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.95,46
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.975,51.89
2023-11-18,24,0,wk inc flu hosp,2023-11-18,quantile,0.99,59.32499310540846
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.01,2
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.025,4
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.05,7
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.1,9.24216156131033
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.15,11
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.2,14
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.25,15
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.3,17.7
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.35,19.77
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.4,21.67
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.45,24.464
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.5,25.448
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.55,28
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.6,32
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.65,35
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.7,38.2490805940178
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.75,39.831304947661856
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.8,43.83876891423252
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.85,47.326126829280845
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.9,52.01757355607865
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.95,59.63178131327531
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.975,66.91968102840235
2023-11-18,24,1,wk inc flu hosp,2023-11-25,quantile,0.99,88.2330329288309
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.16697745467141
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.73
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.05,6
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.1,9.34497206335915
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.15,10.188924688180295
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.2,13.103548377265897
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.25,15.650811247017364
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.3,18.821712854311333
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.35,21.859849093281394
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.4,24
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.45,27.350446109265274
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.5,28.01
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.55,38.7493853267457
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.6,40.58811725584288
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.65,42.186487394348326
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.7,46.5
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.75,53
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.8,54.22314535657148
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.85,60.341
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.9,64.042
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.95,85.5
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.975,90.506
2023-11-18,24,2,wk inc flu hosp,2023-12-02,quantile,0.99,112.517
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.0469703354018196
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.025,2.5
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.05,4.8100000000000005
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.1,8.680754644730882
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.15,11.751958637525862
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.2,12.896958637525861
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.25,18.75
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.3,20.7945
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.35,23.216107757086068
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.4,26.00521608733173
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.45,27.72
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.5,29.78
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.55,34.269999999999996
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.6,39.35
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.65,44.894999999999996
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.7,49.96229463602037
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.75,58.129999999999995
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.8,65.38550000000001
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.85,72.44630058999999
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.9,77.53437499500001
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.95,101.7225
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.975,121.05
2023-11-18,24,3,wk inc flu hosp,2023-12-09,quantile,0.99,163.404
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.01,9.5
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.025,10.5
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.05,12.084767695573
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.1,16.70557284932728
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.15,20.44194424963282
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.2,23.805008617676247
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.25,26
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.3,28
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.35,29
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.4,31
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.45,32
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.5,33.5
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.55,36
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.6,37
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.65,38
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.7,39
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.75,40
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.8,41
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.85,43
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.9,58.2
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.95,66.8
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.975,77.5
2023-11-18,25,-1,wk inc flu hosp,2023-11-11,quantile,0.99,84
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.01,8.180690536689522
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.025,13.41
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.05,16.47
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.1,19.735
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.15,22.795
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.2,24.508082541221203
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.25,27.998958684999998
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.3,30
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.35,30.605
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.4,32.05
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.45,33.742999999999995
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.5,35.717
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.55,36.998999999999995
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.6,39.177
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.65,41.349000000000004
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.7,43.920120088923014
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.75,47
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.8,49.35358298276651
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.85,51.83997039548117
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.9,56.5
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.95,66.715
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.975,76.10144516986175
2023-11-18,25,0,wk inc flu hosp,2023-11-18,quantile,0.99,90.45356781000001
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.01,7.485004774699005
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.025,11.459229754414006
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.05,15.283356120276729
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.1,18.746381606835897
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.15,22.611395656455247
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.2,24.445
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.25,27.802500000000002
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.3,29.2328005272036
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.35,31.346157116969962
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.4,33.315
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.45,36.71173074199399
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.5,38.5165
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.55,43.051428368031665
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.6,45.85
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.65,50
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.7,52.677710366768274
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.75,55.697376412908326
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.8,59.5
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.85,63.765191311694224
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.9,70.01557868823531
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.95,77.73507731843381
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.975,93.86375784627516
2023-11-18,25,1,wk inc flu hosp,2023-11-25,quantile,0.99,129.52992923012886
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.01,5.825
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.025,9.555543380557003
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.05,14.560430347453842
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.1,19.218762018762785
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.15,25.510388986520383
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.2,26.79288968025175
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.25,27.695889680251753
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.3,29.05
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.35,31.990000000000002
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.4,35.295
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.45,39.8165
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.5,43.81
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.55,49.025000000000134
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.6,55.85
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.65,59.77166975236521
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.7,63.79181776355091
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.75,67.595
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.8,76.11
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.85,82.49183068763767
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.9,86.27500254325179
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.95,95.36718187416338
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.975,124.35455370113309
2023-11-18,25,2,wk inc flu hosp,2023-12-02,quantile,0.99,160.88731672323337
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.01,5.8
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.025,9.111086761114006
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.05,12.93
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.1,20
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.15,23.330822507625044
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.2,25.7
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.25,29
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.3,33.401
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.35,36.301
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.4,39.79
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.45,43.216
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.5,48.73
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.55,53.25
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.6,60
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.65,65.24
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.7,72
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.75,81
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.8,84.91244499
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.85,86.66199941
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.9,98.5
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.95,127.01312934567784
2023-11-18,25,3,wk inc flu hosp,2023-12-09,quantile,0.975,151.1999891826688
