reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.2,90.68490570197582
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.25,96.5
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.3,102
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.35,107.5
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.4,112
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.45,117.40286948840851
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.5,121.99999999999999
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.55,126.8906868939325
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.6,131.51327794472945
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.65,136.85020203362697
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.7,142.42769216447465
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.75,148.18607175929614
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.8,153.47
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.85,163.1727923760808
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.9,179.06072288773473
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.95,200.84479642595699
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.975,218.21692821490046
2024-02-03,01,0,wk inc flu hosp,2024-02-03,quantile,0.99,238.16890991284697
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.01,20.33343284395959
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.025,29.2
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.05,38.15
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.1,49.13526663857776
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.15,54.21175405740559
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.2,60.7883388795844
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.25,66.86371130034496
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.3,75.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.35,82.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.4,86.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.45,91
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.5,95.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.55,102
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.6,106.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.65,113.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.7,125.15
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.75,135.8976579320165
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.8,146
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.85,156.85421467821914
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.9,170.68869999999998
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.95,208.5
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.975,237.60500000000002
2024-02-03,01,1,wk inc flu hosp,2024-02-10,quantile,0.99,262.52193
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.01,10.3756754204399
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.025,16.363330789312784
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.05,21.181666454318147
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.1,35.11954952033106
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.15,40.64169895555427
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.2,43.485196031531515
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.25,47.3036312109013
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.3,52.367073066507956
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.35,59.540805571789065
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.4,64.35944531169785
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.45,70.08818538188935
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.5,75.36486864089966
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.55,82.60917894664144
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.6,91.47225193023682
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.65,95.9226051636182
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.7,106.65291641145049
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.75,119
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.8,134
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.85,148.5
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.9,167.5
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.95,198.55595
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.975,236.78188749999998
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.99,264.53999999999996
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.01,5.5
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.025,9.159853290977885
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.05,13.721384315975428
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.1,21.493016986269122
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.15,27.534997359891037
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.2,32.209
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.25,36.666
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.3,40.61164960377625
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.35,46.82921026098111
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.4,52.95
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.45,55.47132036685944
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.5,65.0650075421714
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.55,71.64584500789641
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.6,76.15
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.65,79.55
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.7,86
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.75,95.58104586655885
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.8,103
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.85,111
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.9,125.50202767648108
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.95,167.20541805545463
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.975,224.8126625
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.99,261.723
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.01,0.144
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.025,1
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.05,1.149
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.1,2
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.15,3
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.2,3
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.25,4
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.3,4.7
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.35,5
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.4,5
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.45,5.509
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.5,5.676
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.55,6.099992
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.6,6.6453
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.65,7
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.7,7.869574
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.75,8.36847
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.8,9
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.85,10
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.9,11
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.95,13
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.975,14
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.99,16
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.025,1
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.05,1.2789
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.1,2
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.15,2.921318732606957
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.2,3
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.25,4
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.3,4
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.35,5
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.4,5.2
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.45,6
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.5,6.5
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.55,7
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.6,7.83557459538328
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.65,8.3
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.7,9
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.75,10
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.8,11
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.85,11.2837
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.9,13
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.95,16.6
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.975,18.5
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.99,20.909106078521965
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.05,1
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.1,1.081
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.15,2
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.2,2.728
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.25,3
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.3,4
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.35,4.1378
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.4,5
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.45,5.2762
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.5,6.3207151889801025
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.55,7
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.6,7.27
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.65,8.31
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.7,9
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.75,9.89
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.8,11
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.85,13
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.9,15
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.95,19
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.975,23
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.99,26
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.1,1
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.15,1.453
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.2,2
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.25,2.164
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.3,3
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.35,4
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.4,4.455
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.45,5
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.5,6
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.55,7.9
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.6,8.206434838434046
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.65,8.206434838434046
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.7,9
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.75,10.5
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.8,11.7
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.85,12.7
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.9,15
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.95,21
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.975,24
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.99,28.00999999999999
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.05,0.3
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.1,1
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.15,1.7
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.2,2
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.25,2.493559313302038
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.3,3
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.35,3.437045176937569
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.4,4
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.45,5
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.5,6
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.55,6
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.6,7
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.65,8.895578206173507
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.7,9
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.75,11
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.8,12.8
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.85,15.766377502870505
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.9,17.45083350667335
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.95,20.1
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.975,26
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.99,29.9
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.01,325.624
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.025,361.048
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.05,405.567
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.1,449.18680026144494
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.15,481.636
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.2,501.851
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.25,519.5
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.3,539.723
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.35,558.46
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.4,574.435
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.45,589.044
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.5,600.864
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.55,619.514
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.6,631.307
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.65,644.337
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.7,663.0422667217008
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.75,677
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.8,692
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.85,736.4985829047175
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.9,773.8903315022499
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.95,832
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.975,867
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.99,907
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.01,264
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.025,288.86
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.05,338.6630872387046
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.1,368.54
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.15,412.1276
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.2,437
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.25,457.86303959145937
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.3,473.58822672097244
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.35,490.2559570031929
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.4,507.99
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.45,517.24
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.5,529.829
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.55,535.79
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.6,555.884184299274
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.65,570
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.7,593
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.75,610
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.8,639
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.85,678
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.9,703
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.95,753.204
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.975,795.503
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.99,878
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.01,129.99
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.025,163.99999999999997
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.05,200
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.1,230.86
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.15,275
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.2,332.33205237446555
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.25,348
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.3,374
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.35,390.92
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.4,405.98
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.45,425.66
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.5,454.12422893989856
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.55,461.309074622545
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.6,483.0328501611766
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.65,501.2412057837264
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.7,527
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.75,550.05
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.8,574.02
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.85,615.1500000000001
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.9,648.61
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.95,757
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.975,844
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.99,931
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.01,75
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.025,104.32078492912679
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.05,135
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.1,177.64182212699825
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.15,201.86
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.2,233
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.25,254
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.3,278
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.35,295
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.4,312.3921418897154
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.45,328.9968659401223
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.5,358
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.55,385
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.6,412
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.65,437.19318138828095
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.7,467.39
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.75,498.61
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.8,537.88
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.85,570.53
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.9,622.4989836853559
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.95,726.5645554112142
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.975,827.676298754086
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.99,959.0556167721178
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.01,30
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.025,58.84075699351004
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.05,82.95
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.1,99.90000000000002
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.15,110.88707962054832
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.2,176.67
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.25,207.86455810664458
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.3,221.26
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.35,242.29
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.4,262.14
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.45,287.25
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.5,312.49
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.55,337
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.6,358
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.65,379.1
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.7,415
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.75,449.32
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.8,486.91
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.85,521.39
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.9,574.2
