reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.25,144
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.3,152
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.35,161
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.4,170
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.45,181
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.5,192
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.55,199
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.6,211
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.65,220
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.7,228
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.75,238
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.8,249
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.85,262
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.9,281
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.95,321
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.975,338
2025-01-18,20,1,wk inc flu hosp,2025-01-25,quantile,0.99,367
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.01,41
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.025,53
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.05,68
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.1,88
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.15,104
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.2,111
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.25,117
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.3,133
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.35,141
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.4,149
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.45,158
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.5,163
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.55,171
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.6,177
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.65,188
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.7,201
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.75,215
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.8,233
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.85,248
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.9,260
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.95,310
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.975,337
2025-01-18,20,2,wk inc flu hosp,2025-02-01,quantile,0.99,365
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.01,30
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.025,40
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.05,48
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.1,62
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.15,71
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.2,81
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.25,92
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.3,106
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.35,114
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.4,120
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.45,128
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.5,135
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.55,150
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.6,153
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.65,161
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.7,176
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.75,185
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.8,205
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.85,221
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.9,237
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.95,289
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.975,335
2025-01-18,20,3,wk inc flu hosp,2025-02-08,quantile,0.99,367
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.01,152
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.025,182
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.05,209
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.1,230
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.15,244
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.2,266
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.25,298
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.3,310
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.35,316
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.4,329
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.45,342
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.5,367
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.55,380
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.6,397
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.65,411
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.7,424
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.75,448
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.8,460
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.85,493
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.9,527
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.95,583
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.975,639
2025-01-18,21,0,wk inc flu hosp,2025-01-18,quantile,0.99,682
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.01,93
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.025,117
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.05,155
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.1,186
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.15,214
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.2,233
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.25,245
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.3,255
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.35,277
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.4,290
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.45,309
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.5,337
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.55,343
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.6,355
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.65,382
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.7,399
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.75,419
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.8,446
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.85,485
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.9,543
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.95,633
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.975,678
2025-01-18,21,1,wk inc flu hosp,2025-01-25,quantile,0.99,745
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.01,69
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.025,91
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.05,113
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.1,139
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.15,161
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.2,179
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.25,194
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.3,209
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.35,223
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.4,240
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.45,259
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.5,277
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.55,293
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.6,322
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.65,340
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.7,361
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.75,391
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.8,431
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.85,470
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.9,479
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.95,605
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.975,626
2025-01-18,21,2,wk inc flu hosp,2025-02-01,quantile,0.99,739
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.01,43
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.025,57
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.05,77
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.1,97
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.15,113
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.2,141
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.25,156
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.3,171
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.35,185
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.4,199
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.45,213
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.5,229
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.55,242
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.6,263
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.65,281
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.7,297
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.75,312
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.8,338
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.85,382
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.9,457
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.95,506
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.975,653
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.99,686
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.01,207
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.025,234
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.05,254
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.1,279
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.15,296
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.2,316
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.25,330
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.3,341
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.35,355
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.4,373
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.45,386
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.5,401
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.55,414
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.6,424
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.65,443
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.7,451
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.75,475
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.8,486
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.85,501
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.9,529
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.95,583
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.975,591
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.99,625
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.01,126
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.025,138
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.05,150
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.1,202
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.15,212
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.2,214
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.25,231
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.3,253
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.35,291
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.4,302
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.45,318
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.5,330
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.55,350
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.6,373
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.65,388
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.7,402
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.75,417
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.8,443
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.85,468
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.9,482
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.95,518
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.975,563
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.99,595
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.01,79
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.025,89
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.05,104
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.1,129
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.15,154
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.2,188
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.25,201
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.3,213
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.35,219
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.4,235
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.45,265
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.5,277
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.55,288
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.6,305
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.65,318
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.7,338
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.75,349
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.8,381
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.85,390
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.9,414
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.95,457
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.975,495
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.99,549
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.01,54
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.025,66
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.05,78
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.1,95
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.15,120
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.2,136
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.25,146
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.3,168
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.35,189
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.4,197
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.45,219
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.5,233
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.55,243
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.6,252
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.65,275
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.7,292
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.75,307
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.8,325
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.85,355
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.9,390
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.95,449
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.975,526
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.99,585
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.01,40
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.025,50
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.05,56
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.1,66
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.15,71
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.2,74
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.25,78
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.3,81
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.35,83
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.4,86
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.45,89
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.5,92
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.55,95
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.6,98
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.65,101
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.7,106
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.75,113
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.8,121
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.85,126
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.9,128
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.95,143
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.975,160
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.99,170
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.01,32
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.025,38
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.05,45
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.1,55
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.15,59
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.2,63
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.25,70
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.3,74
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.35,77
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.4,81
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.45,83
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.5,88
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.55,94
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.6,97
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.65,101
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.7,107
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.75,111
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.8,123
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.85,130
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.9,140
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.95,153
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.975,166
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.99,189
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.01,20
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.025,26
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.05,31
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.1,41
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.15,51
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.2,55
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.25,58
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.3,70
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.35,73
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.4,75
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.45,81
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.5,84
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.55,88
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.6,94
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.65,101
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.7,104
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.75,110
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.8,118
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.85,127
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.9,142
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.95,159
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.975,174
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.99,201
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.01,14
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.025,19
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.05,22
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.1,32
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.15,43
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.2,45
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.25,47
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.3,54
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.35,60
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.4,68
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.45,76
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.5,79
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.55,83
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.6,85
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.65,87
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.7,94
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.75,101
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.8,109
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.85,120
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.9,130
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.95,147
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.975,168
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.99,185
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.01,182
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.025,205
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.05,223
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.1,241
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.15,259
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.2,268
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.25,281
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.3,291
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.35,303
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.4,310
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.45,323
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.5,336
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.55,345
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.6,357
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.65,373
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.7,385
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.75,407
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.8,421
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.85,442
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.9,468
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.95,490
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.975,535
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.99,554
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.01,142
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.025,164
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.05,177
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.1,198
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.15,214
