reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.55,163
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.6,172
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.65,181
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.7,193
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.75,207
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.8,222
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.85,241
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.9,263
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.95,313
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.975,348
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.99,401
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.01,18
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.025,21
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.05,24
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.1,40
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.15,44
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.2,53
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.25,60
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.3,67
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.35,75
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.4,87
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.45,93
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.5,120
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.55,133
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.6,139
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.65,149
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.7,163
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.75,175
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.8,196
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.85,209
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.9,243
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.95,277
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.975,315
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.99,368
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.01,10
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.05,14
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.1,17
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.15,19
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.2,21
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.25,22
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.3,23
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.35,24
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.4,26
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.45,27
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.5,30
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.55,31
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.6,32
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.65,33
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.7,34
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.75,36
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.8,38
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.85,40
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.9,43
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.95,47
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.975,51
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.99,54
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.01,7
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.025,8
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.05,10
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.1,12
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.15,13
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.2,15
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.25,17
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.3,18
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.35,20
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.4,21
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.45,22
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.5,24
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.55,25
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.6,27
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.65,28
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.7,30
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.75,32
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.8,35
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.85,38
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.9,41
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.95,47
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.975,51
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.99,56
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.01,4
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.025,5
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.05,7
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.1,9
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.15,11
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.2,12
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.25,13
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.3,15
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.35,16
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.4,17
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.45,19
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.5,21
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.55,21
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.6,23
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.65,25
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.7,27
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.75,29
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.8,32
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.85,35
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.9,40
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.95,48
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.975,52
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.99,61
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.01,2
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.025,3
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.1,7
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.15,8
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.2,9
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.25,11
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.3,11
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.35,12
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.4,13
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.45,14
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.5,16
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.55,17
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.6,19
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.65,21
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.7,23
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.75,25
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.8,29
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.85,32
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.9,38
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.95,43
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.975,48
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.99,55
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.01,117
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.025,135
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.05,152
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.1,189
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.15,207
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.2,209
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.25,234
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.3,247
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.35,263
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.4,273
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.45,282
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.5,307
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.55,328
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.6,339
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.65,352
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.7,364
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.75,382
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.8,396
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.85,412
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.9,444
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.95,506
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.975,564
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.99,608
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.01,69
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.025,88
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.05,107
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.1,130
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.15,148
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.2,162
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.25,176
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.3,192
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.35,212
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.4,216
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.45,240
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.5,268
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.55,285
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.6,304
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.65,323
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.7,336
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.75,359
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.8,382
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.85,418
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.9,454
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.95,528
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.975,597
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.99,670
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.01,28
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.025,47
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.05,65
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.1,82
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.15,93
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.2,111
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.25,126
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.3,141
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.35,157
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.4,175
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.45,197
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.5,228
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.55,249
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.6,264
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.65,287
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.7,310
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.75,342
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.8,367
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.85,401
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.9,453
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.95,557
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.975,631
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.99,707
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.01,21
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.025,34
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.05,45
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.1,60
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.15,73
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.2,83
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.25,91
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.3,104
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.35,128
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.4,148
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.45,169
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.5,188
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.55,212
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.6,233
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.65,245
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.7,269
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.75,293
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.8,339
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.85,395
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.9,429
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.95,539
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.975,622
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.99,757
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.01,60
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.025,71
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.05,80
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.1,91
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.15,102
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.2,108
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.25,113
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.3,122
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.35,132
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.4,137
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.45,141
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.5,145
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.55,148
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.6,155
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.65,163
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.7,167
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.75,176
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.8,183
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.85,196
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.9,209
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.95,228
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.975,248
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.99,271
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.01,36
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.025,44
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.05,57
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.1,68
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.15,74
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.2,78
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.25,86
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.3,97
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.35,107
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.4,112
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.45,117
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.5,125
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.55,130
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.6,135
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.65,140
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.7,147
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.75,157
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.8,164
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.85,179
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.9,193
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.95,215
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.975,241
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.99,269
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.01,19
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.025,25
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.05,31
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.1,40
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.15,46
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.2,54
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.25,62
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.3,70
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.35,76
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.4,84
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.45,91
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.5,99
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.55,104
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.6,109
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.65,114
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.7,125
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.75,136
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.8,144
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.85,153
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.9,169
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.95,194
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.975,238
2025-03-22,05,2,wk inc flu hosp,2025-04-05,quantile,0.99,275
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.01,10
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.025,16
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.05,20
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.1,28
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.15,36
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.2,39
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.25,45
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.3,56
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.35,58
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.4,62
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.45,67
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.5,76
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.55,90
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.6,97
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.65,107
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.7,115
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.75,132
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.8,153
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.85,164
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.9,179
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.95,208
