reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.9,274
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.95,332
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.975,370
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.99,402
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.01,45
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.025,56
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.05,71
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.1,94
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.15,103
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.2,116
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.25,133
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.3,145
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.35,157
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.4,171
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.45,182
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.5,190
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.55,204
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.6,217
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.65,227
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.7,257
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.75,274
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.8,294
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.85,317
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.9,356
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.95,414
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.975,463
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.99,506
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.01,33
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.025,45
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.05,60
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.1,90
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.15,104
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.2,111
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.25,119
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.3,147
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.35,159
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.4,171
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.45,193
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.5,203
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.55,219
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.6,236
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.65,243
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.7,260
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.75,277
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.8,296
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.85,350
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.9,410
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.95,526
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.975,569
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.99,607
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.01,3
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.05,5
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.1,7
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.15,8
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.2,9
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.25,10
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.3,11
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.35,12
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.4,13
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.45,14
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.5,15
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.55,16
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.6,17
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.65,17
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.7,18
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.75,19
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.8,21
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.85,23
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.9,27
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.95,32
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.975,37
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.99,43
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.01,3
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.025,4
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.05,5
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.1,6
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.15,8
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.2,9
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.25,11
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.3,12
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.35,13
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.4,14
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.45,15
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.5,16
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.55,18
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.6,19
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.65,20
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.7,22
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.75,25
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.8,28
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.85,32
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.9,34
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.95,41
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.975,49
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.99,57
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.01,3
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.025,4
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.05,4
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.1,6
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.15,7
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.2,8
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.25,10
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.3,12
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.35,13
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.4,15
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.45,16
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.5,18
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.55,19
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.6,21
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.65,22
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.7,25
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.75,29
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.8,32
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.85,36
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.9,40
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.95,50
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.975,61
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.99,69
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.01,2
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.025,3
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.05,3
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.1,5
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.15,6
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.2,7
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.25,9
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.3,10
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.35,13
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.4,14
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.45,16
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.5,17
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.55,19
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.6,21
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.65,23
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.7,25
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.75,27
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.8,33
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.85,36
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.9,45
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.95,56
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.975,65
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.99,80
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.01,35
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.025,44
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.05,54
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.1,63
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.15,70
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.2,75
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.25,80
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.3,85
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.35,88
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.4,92
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.45,98
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.5,107
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.55,113
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.6,120
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.65,127
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.7,134
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.75,145
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.8,155
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.85,165
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.9,182
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.95,205
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.975,239
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.99,274
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.01,41
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.025,53
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.05,57
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.1,72
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.15,79
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.2,85
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.25,92
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.3,99
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.35,103
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.4,113
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.45,125
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.5,135
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.55,147
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.6,154
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.65,163
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.7,173
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.75,194
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.8,209
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.85,228
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.9,258
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.95,307
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.975,356
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.99,436
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.01,36
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.025,47
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.05,57
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.1,63
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.15,77
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.2,85
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.25,95
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.3,102
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.35,115
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.4,132
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.45,144
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.5,156
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.55,169
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.6,189
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.65,206
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.7,224
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.75,242
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.8,267
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.85,289
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.9,334
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.95,426
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.975,511
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.99,633
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.01,31
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.025,46
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.05,54
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.1,63
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.15,69
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.2,78
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.25,86
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.3,100
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.35,112
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.4,129
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.45,157
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.5,178
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.55,186
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.6,214
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.65,236
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.7,264
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.75,281
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.8,295
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.85,328
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.9,402
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.95,503
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.975,581
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.99,720
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.01,41
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.025,49
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.05,55
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.1,63
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.15,70
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.2,76
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.25,81
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.3,86
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.35,91
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.4,96
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.45,100
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.5,106
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.55,112
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.6,116
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.65,120
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.7,124
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.75,129
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.8,137
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.85,146
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.9,158
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.95,178
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.975,199
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.99,228
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.01,36
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.025,46
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.05,55
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.1,62
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.15,71
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.2,81
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.25,87
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.3,94
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.35,102
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.4,110
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.45,118
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.5,127
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.55,135
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.6,144
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.65,151
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.7,158
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.75,165
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.8,177
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.85,194
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.9,224
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.95,252
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.975,291
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.99,350
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.01,33
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.025,36
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.05,49
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.1,61
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.15,73
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.2,92
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.25,101
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.3,109
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.35,118
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.4,128
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.45,135
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.5,143
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.55,153
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.6,162
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.65,172
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.7,184
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.75,204
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.8,219
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.85,243
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.9,269
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.95,323
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.975,371
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.99,466
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.01,26
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.025,35
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.05,41
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.1,51
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.15,66
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.2,72
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.25,92
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.3,103
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.35,132
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.4,147
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.45,150
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.5,159
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.55,174
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.6,188
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.65,215
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.7,223
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.75,230
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.8,242
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.85,279
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.9,319
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.95,373
