reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.15,10
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.2,11
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.25,12
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.3,13
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.35,15
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.4,16
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.45,18
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.5,20
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.55,22
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.6,23
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.65,26
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.7,27
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.75,29
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.8,34
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.85,37
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.9,41
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.95,50
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.975,61
2025-05-31,01,1,wk inc flu hosp,2025-06-07,quantile,0.99,75
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.025,2
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.05,3
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.1,3
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.15,6
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.2,8
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.25,10
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.3,11
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.35,12
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.4,13
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.45,15
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.5,18
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.55,21
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.6,22
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.65,25
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.7,26
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.75,29
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.8,35
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.85,37
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.9,41
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.95,50
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.975,58
2025-05-31,01,2,wk inc flu hosp,2025-06-14,quantile,0.99,70
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.05,1
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.1,3
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.15,4
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.2,5
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.25,6
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.3,7
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.35,8
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.4,10
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.45,12
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.5,15
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.55,20
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.6,23
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.65,25
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.7,26
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.75,28
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.8,35
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.85,38
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.9,41
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.95,51
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.975,58
2025-05-31,01,3,wk inc flu hosp,2025-06-21,quantile,0.99,75
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.05,2
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.3,4
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.4,5
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.5,6
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.55,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.8,9
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.85,10
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.9,11
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.95,13
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.975,15
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.99,18
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.05,1
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.25,3
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.35,4
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.45,5
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.5,6
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.55,7
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.6,7
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.7,8
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.75,8
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.8,9
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.85,10
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.9,12
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.95,13
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.975,17
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.99,19
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.05,1
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.1,2
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.2,2
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.3,3
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.35,4
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.4,4
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.45,5
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.5,6
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.55,6
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.6,7
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.65,7
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.7,7
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.75,8
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.8,9
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.85,10
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.9,11
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.95,14
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.975,16
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.99,20
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.1,1
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.15,1
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.2,2
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.25,2
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.3,3
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.35,3
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.4,3
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.45,4
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.5,5
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.55,5
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.6,6
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.65,7
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.7,7
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.75,8
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.8,9
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.85,11
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.9,12
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.95,15
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.975,18
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.99,22
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.01,7
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.025,11
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.05,14
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.1,19
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.15,21
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.2,23
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.25,25
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.3,26
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.35,28
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.4,30
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.45,32
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.5,35
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.55,37
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.6,41
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.65,44
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.7,48
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.75,50
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.8,55
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.85,60
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.9,68
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.95,82
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.975,90
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.99,106
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.01,3
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.025,9
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.05,11
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.1,16
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.15,18
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.2,20
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.25,23
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.3,24
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.35,25
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.4,27
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.45,30
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.5,34
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.55,38
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.6,41
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.65,43
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.7,51
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.75,53
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.8,55
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.85,66
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.9,77
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.95,90
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.975,95
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.99,106
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.01,2
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.025,3
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.05,5
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.1,9
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.15,11
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.2,13
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.25,14
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.3,16
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.35,18
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.4,19
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.45,23
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.5,27
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.55,33
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.6,38
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.65,39
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.7,41
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.75,45
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.8,52
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.85,63
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.9,79
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.95,93
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.975,95
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.99,104
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.01,3
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.025,5
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.05,7
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.1,8
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.15,10
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.2,12
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.25,16
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.3,19
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.35,20
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.4,22
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.45,23
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.5,26
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.55,33
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.6,35
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.65,38
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.7,43
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.75,52
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.8,58
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.85,61
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.9,71
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.95,78
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.975,89
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.99,103
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.6,6
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.7,7
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.75,8
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.8,9
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.85,10
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.9,12
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.95,15
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.975,18
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.99,22
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.55,4
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.6,5
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.65,6
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.7,8
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.75,9
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.8,10
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.85,12
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.9,14
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.95,20
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.975,22
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.99,27
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.2,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.55,3
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.6,4
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.65,5
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.7,5
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.75,6
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.8,7
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.85,8
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.9,12
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.95,16
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.975,21
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.99,27
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.25,1
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.3,1
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.35,1
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.4,2
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.45,3
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.5,4
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.55,5
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.6,6
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.65,8
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.7,9
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.75,9
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.8,10
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.85,11
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.9,17
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.95,19
