reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.05,125.1
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.1,142.81093678379986
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.15,153.42499999999995
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.2,163.7861350117849
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.25,175.375
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.3,184.5
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.35,190.31223089180804
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.4,195.76
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.45,201.98000000000002
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.5,211.8773814174785
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.55,224.59623291015623
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.6,231.947913337594
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.65,238.9097044372559
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.7,248.17873189923677
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.75,262.47151641845704
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.8,272.55726295087845
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.85,283.78375
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.9,294.735
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.95,327.5
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.975,346.5
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.99,381.71835462220054
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.01,44.950874587134194
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.025,63.92641816811444
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.05,83.10201699932202
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.1,105.5
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.15,119.68099323193377
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.2,132.51391352963452
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.25,141.54008741950815
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.3,154.4566118994718
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.35,163.71490981834177
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.4,172.53963084494706
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.45,181.0080133696224
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.5,191.3629086429164
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.55,200.47682106476088
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.6,205.80034275306974
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.65,218.17512331093053
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.7,227.03381625265845
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.75,238.92910874609345
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.8,253.86863816804973
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.85,267.3625
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.9,284.5
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.95,326
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.975,359.525
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.99,404.91999999999996
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.01,27.271923898482697
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.025,42.45753553298803
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.05,61.5
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.1,82.43123160121209
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.15,93.66939532875196
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.2,107.15036401230807
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.25,120.49203756135648
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.3,137.4525559902658
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.35,151
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.4,160
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.45,170
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.5,181.46620855985
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.55,188.02796290589
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.6,198
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.65,206.5
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.7,219
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.75,232
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.8,247.41164462051017
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.85,266.5492911903463
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.9,294.32785110879377
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.95,317.48212801279186
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.975,371.98433733820457
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.99,447.5
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.01,15.800647990288814
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.025,30
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.05,50.9
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.1,75.44031073482938
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.15,84.76120889812006
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.2,100.861
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.25,111
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.3,139.278
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.35,150.492406799106
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.4,157.652011635086
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.45,162.47910499572754
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.5,176
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.55,185
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.6,197
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.65,204
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.7,215
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.75,225
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.8,242
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.85,264.9899696395887
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.9,295.77345231129283
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.95,334.99509152435775
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.975,412.34
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.99,494
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.01,20
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.025,23
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.05,25.6379901359416
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.1,28.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.15,31.2
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.2,32.736999999999995
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.25,33.641999999999996
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.3,35.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.35,37.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.4,39
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.45,40.2
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.5,40.87
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.55,41.4525
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.6,42.16875
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.65,43.3825
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.7,44.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.75,46
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.8,48.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.85,51
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.9,54
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.95,57.5
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.975,61
2024-04-27,13,-1,wk inc flu hosp,2024-04-20,quantile,0.99,66
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.01,6
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.025,10.008586046206666
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.05,14.497609193976773
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.1,18.636
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.15,21
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.2,23
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.25,25
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.3,27
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.35,28.1245999396144
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.4,30.29
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.45,32.0917848574517
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.5,33.458912394997235
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.55,35
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.6,36
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.65,39
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.7,42.120736629148425
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.75,45.75874655049128
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.8,48
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.85,51
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.9,55
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.95,63.175
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.975,70
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.99,78
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.01,4
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.025,7.5993205196237135
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.05,10.039037593122233
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.1,14.901971318130673
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.15,17.071576804352244
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.2,19.78
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.25,21.29
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.3,22.28
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.35,23.31
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.4,27
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.45,30
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.5,32
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.55,34
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.6,35
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.65,39.96
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.7,41.506
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.75,44
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.8,48
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.85,50.1326578238791
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.9,56
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.95,66
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.975,78.02499999999964
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.99,88
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.01,3
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.025,4
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.05,8.743573422691433
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.1,12.6
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.15,14.59
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.2,17.0327385678983
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.25,17.9
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.3,18.89
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.35,19.9
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.4,21.0007
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.45,28
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.5,30
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.55,32
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.6,34
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.65,38.673
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.7,40.6
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.75,43
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.8,46.49209436627335
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.85,53
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.9,61
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.95,71
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.975,84
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.99,102
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.01,1.802310582549733
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.025,4.042558065243291
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.05,7.011291417752639
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.1,11.781539543008801
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.15,12.503180911016699
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.2,14.203890418063922
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.25,16.465493297873223
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.3,18.317999999999998
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.35,19.25
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.4,21.84555
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.45,27.5
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.5,29.5
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.55,31
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.6,34.399
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.65,37.321
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.7,40.53063558511115
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.75,43.0093586260581
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.8,48.5
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.85,57.40945988943168
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.9,68.67711777939267
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.95,88.9395961882964
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.975,100.03777823797574
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.99,125.5
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.01,1
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.025,2
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.05,2.57014058036969
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.1,3
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.15,3.62946301010149
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.2,4
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.25,5
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.3,5
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.35,5.2725
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.4,6
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.45,6
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.5,7
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.55,7
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.6,8
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.65,8
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.7,9
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.75,9
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.8,10
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.85,10
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.9,11
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.95,13
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.975,14
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.99,17
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.8143891203327094
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.05,1
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.1,2
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.15,3
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.2,3.310925149494744
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.25,3.85977984711775
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.3,4
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.35,4.654999999999989
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.4,5
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.45,5.212350648990855
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.5,5.95
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.55,6.25
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.6,6.787729505324895
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.65,7.1
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.7,7.9
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.75,8.3
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.8,9.3
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.85,10.35
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.9,11.5
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.95,14.5
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.975,16.5
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.99,18.5
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.026
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.913
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.4755
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.15,2
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.2,2.7249232148001052
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.25,3.3135
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.00069103085997
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.427287437157926
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.4,5
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.035
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.5,5.813750000000001
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.55,6.2785888902999965
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.6,6.915973207337554
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.65,7.54518523478786
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.7,7.575
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.75,8.5
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.8,9.80454032943467
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.85,10.5
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.9,11.53507923121753
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.95,13.700224805212041
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.975,17
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.99,19.903731727120608
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.82208413087194
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.1,1
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.8963409649366478
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.2,2
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.25,3
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.475091765190405
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.093002729802841
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.238454577920405
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.45,5
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.5,5.58125
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.55,5.685
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.6,6.71
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.65,7.382696789696073
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.7,8.207696789696062
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.75,9.01
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.8,9.9
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.85,11.182254234873305
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.9,12.98824651187833
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.95,15.812
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.975,19.549257205421526
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.99,23.360500000000002
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.2
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.1,1
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.15,2
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.2,2
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.73125521624749
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.3,3
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.84
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.1709760514234
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.75493471857597
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.43
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.55,5.7
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.6,6.05
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.65,6.613677553291418
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.7,7.5
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.75,7.8
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.8,9.283241805399282
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.85,11.408543213260106
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.9,14
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.95,16
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.975,19.01
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.99,23.64642858505249
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.01,7
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.025,9
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.05,10.5
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.1,13.5
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.15,15.5
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.2,18
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.25,19
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.3,20
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.35,20.5
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.4,21.30000000000001
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.45,22.275000000000006
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.5,23.25
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.55,24
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.6,25
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.65,26
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.7,27
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.75,28.3
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.8,29.8
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.85,32.55
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.9,35.2
