reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.65,210
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.7,216
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.75,222
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.8,229
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.85,237
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.9,252
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.95,267
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.975,283
2024-12-28,16,0,wk inc flu hosp,2024-12-28,quantile,0.99,292
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.01,91
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.025,100
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.05,109
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.1,123
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.15,134
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.2,142
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.25,149
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.3,155
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.35,167
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.4,171
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.45,177
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.5,183
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.55,190
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.6,198
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.65,205
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.7,216
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.75,230
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.8,245
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.85,254
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.9,277
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.95,290
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.975,294
2024-12-28,16,1,wk inc flu hosp,2025-01-04,quantile,0.99,314
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.01,70
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.025,81
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.05,91
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.1,103
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.15,111
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.2,119
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.25,127
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.3,135
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.35,142
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.4,154
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.45,166
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.5,172
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.55,177
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.6,185
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.65,193
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.7,204
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.75,215
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.8,227
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.85,242
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.9,264
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.95,287
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.975,303
2024-12-28,16,2,wk inc flu hosp,2025-01-11,quantile,0.99,330
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.01,54
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.025,60
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.05,66
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.1,77
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.15,85
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.2,96
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.25,109
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.3,117
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.35,125
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.4,132
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.45,139
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.5,151
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.55,161
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.6,167
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.65,175
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.7,182
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.75,189
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.8,212
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.85,229
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.9,247
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.95,265
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.975,275
2024-12-28,16,3,wk inc flu hosp,2025-01-18,quantile,0.99,303
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.01,299
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.025,320
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.05,335
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.1,361
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.15,389
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.2,408
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.25,436
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.3,458
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.35,472
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.4,487
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.45,504
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.5,524
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.55,547
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.6,559
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.65,585
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.7,614
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.75,636
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.8,661
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.85,696
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.9,720
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.95,740
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.975,774
2024-12-28,17,0,wk inc flu hosp,2024-12-28,quantile,0.99,858
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.01,280
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.025,323
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.05,353
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.1,386
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.15,425
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.2,464
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.25,505
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.3,537
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.35,574
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.4,604
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.45,630
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.5,650
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.55,670
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.6,683
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.65,695
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.7,708
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.75,738
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.8,749
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.85,793
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.9,858
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.95,938
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.975,999
2024-12-28,17,1,wk inc flu hosp,2025-01-04,quantile,0.99,1091
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.01,239
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.025,285
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.05,326
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.1,387
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.15,440
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.2,471
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.25,497
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.3,516
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.35,532
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.4,549
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.45,565
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.5,582
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.55,624
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.6,643
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.65,669
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.7,700
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.75,744
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.8,793
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.85,824
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.9,866
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.95,1017
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.975,1091
2024-12-28,17,2,wk inc flu hosp,2025-01-11,quantile,0.99,1184
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.01,230
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.025,267
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.05,309
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.1,331
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.15,365
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.2,420
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.25,436
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.3,450
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.35,463
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.4,476
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.45,488
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.5,500
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.55,512
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.6,537
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.65,551
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.7,585
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.75,637
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.8,688
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.85,750
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.9,856
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.95,1009
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.975,1021
2024-12-28,17,3,wk inc flu hosp,2025-01-18,quantile,0.99,1219
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.01,155
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.025,178
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.05,194
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.1,208
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.15,217
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.2,227
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.25,234
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.3,241
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.35,253
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.4,262
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.45,269
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.5,287
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.55,294
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.6,304
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.65,315
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.7,330
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.75,341
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.8,351
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.85,365
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.9,381
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.95,423
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.975,447
2024-12-28,18,0,wk inc flu hosp,2024-12-28,quantile,0.99,485
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.01,144
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.025,162
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.05,186
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.1,211
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.15,236
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.2,257
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.25,276
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.3,286
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.35,297
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.4,301
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.45,308
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.5,318
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.55,342
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.6,356
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.65,378
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.7,398
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.75,419
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.8,450
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.85,480
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.9,517
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.95,595
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.975,642
2024-12-28,18,1,wk inc flu hosp,2025-01-04,quantile,0.99,693
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.01,142
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.025,155
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.05,191
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.1,234
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.15,260
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.2,278
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.25,291
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.3,304
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.35,315
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.4,320
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.45,338
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.5,361
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.55,381
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.6,432
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.65,456
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.7,470
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.75,493
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.8,513
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.85,541
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.9,589
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.95,670
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.975,749
2024-12-28,18,2,wk inc flu hosp,2025-01-11,quantile,0.99,819
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.01,131
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.025,173
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.05,191
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.1,225
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.15,251
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.2,270
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.25,290
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.3,311
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.35,323
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.4,341
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.45,360
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.5,383
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.55,409
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.6,437
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.65,464
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.7,487
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.75,528
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.8,579
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.85,629
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.9,680
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.95,743
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.975,815
2024-12-28,18,3,wk inc flu hosp,2025-01-18,quantile,0.99,883
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.01,19
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.025,24
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.05,28
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.1,32
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.15,35
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.2,37
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.25,39
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.3,42
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.35,43
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.4,45
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.45,47
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.5,49
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.55,51
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.6,54
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.65,56
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.7,58
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.75,61
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.8,64
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.85,67
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.9,73
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.95,81
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.975,86
2024-12-28,19,0,wk inc flu hosp,2024-12-28,quantile,0.99,98
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.01,15
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.025,19
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.05,24
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.1,31
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.15,37
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.2,40
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.25,41
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.3,44
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.35,45
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.4,48
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.45,52
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.5,54
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.55,59
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.6,62
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.65,64
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.7,68
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.75,72
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.8,77
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.85,82
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.9,89
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.95,106
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.975,119
2024-12-28,19,1,wk inc flu hosp,2025-01-04,quantile,0.99,122
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.01,13
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.025,18
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.05,24
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.1,33
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.15,40
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.2,42
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.25,44
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.3,46
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.35,54
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.4,57
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.45,60
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.5,63
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.55,66
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.6,70
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.65,75
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.7,79
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.75,86
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.8,93
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.85,104
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.9,115
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.95,133
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.975,155
2024-12-28,19,2,wk inc flu hosp,2025-01-11,quantile,0.99,180
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.01,14
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.025,18
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.05,22
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.1,31
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.15,36
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.2,40
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.25,46
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.3,50
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.35,54
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.4,61
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.45,67
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.5,72
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.55,78
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.6,84
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.65,86
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.7,91
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.75,94
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.8,105
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.85,118
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.9,127
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.95,145
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.975,176
2024-12-28,19,3,wk inc flu hosp,2025-01-18,quantile,0.99,202
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.01,72
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.025,79
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.05,86
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.1,95
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.15,103
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.2,109
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.25,112
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.3,117
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.35,121
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.4,125
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.45,127
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.5,131
2024-12-28,20,0,wk inc flu hosp,2024-12-28,quantile,0.55,136
