reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.8,134
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.85,142
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.9,158
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.95,185
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.975,207
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.99,233
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.01,12
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.025,16
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.05,21
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.1,35
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.15,42
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.2,46
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.25,53
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.3,57
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.35,61
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.4,65
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.45,72
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.5,79
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.55,82
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.6,91
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.65,98
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.7,105
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.75,116
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.8,127
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.85,140
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.9,157
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.95,183
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.975,206
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.99,238
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.01,7
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.025,12
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.05,17
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.1,27
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.15,30
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.2,33
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.25,36
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.3,44
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.35,47
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.4,52
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.45,59
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.5,64
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.55,70
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.6,77
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.65,82
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.7,88
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.75,98
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.8,111
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.85,121
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.9,133
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.95,170
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.975,207
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.99,241
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.01,67
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.025,81
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.05,96
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.1,116
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.15,127
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.2,137
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.25,144
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.3,151
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.35,157
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.4,162
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.45,170
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.5,176
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.55,183
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.6,190
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.65,199
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.7,208
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.75,217
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.8,224
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.85,235
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.9,255
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.95,287
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.975,307
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.99,330
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.01,39
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.025,48
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.05,56
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.1,76
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.15,88
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.2,100
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.25,108
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.3,115
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.35,125
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.4,135
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.45,143
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.5,155
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.55,159
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.6,173
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.65,178
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.7,190
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.75,200
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.8,210
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.85,224
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.9,247
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.95,278
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.975,301
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.99,358
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.01,21
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.025,29
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.05,41
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.1,56
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.15,67
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.2,73
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.25,86
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.3,97
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.35,105
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.4,112
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.45,120
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.5,130
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.55,139
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.6,147
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.65,157
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.7,167
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.75,181
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.8,196
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.85,216
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.9,244
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.95,288
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.975,320
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.99,356
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.01,10
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.025,16
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.05,24
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.1,34
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.15,45
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.2,51
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.25,59
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.3,68
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.35,75
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.4,88
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.45,97
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.5,105
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.55,115
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.6,125
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.65,135
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.7,145
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.75,160
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.8,175
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.85,198
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.9,225
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.95,282
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.975,317
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.99,390
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.25,7
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.3,8
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.35,10
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.4,11
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.45,12
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.5,13
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.55,14
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.6,14
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.65,15
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.7,17
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.75,18
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.8,19
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.85,21
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.9,24
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.95,27
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.975,30
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.99,37
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.025,1
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.3,7
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.35,8
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.4,9
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.45,10
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.5,12
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.55,12
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.6,14
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.65,15
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.7,16
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.75,17
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.8,19
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.85,21
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.9,24
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.95,29
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.975,34
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.99,41
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.25,5
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.4,8
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.45,9
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.5,11
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.55,11
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.6,12
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.65,14
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.7,15
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.75,17
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.8,18
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.85,21
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.9,25
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.95,31
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.975,36
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.99,43
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.1,1
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.15,2
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.2,3
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.25,4
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.3,5
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.35,6
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.4,7
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.45,8
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.5,9
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.55,11
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.6,11
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.65,13
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.7,14
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.75,15
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.8,17
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.85,19
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.9,24
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.95,31
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.975,40
2026-03-07,56,3,wk inc flu hosp,2026-03-28,quantile,0.99,45
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.01,39
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.025,46
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.05,54
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.1,64
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.15,72
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.2,78
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.25,83
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.3,87
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.35,92
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.4,98
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.45,102
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.5,107
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.55,111
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.6,116
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.65,121
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.7,129
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.75,137
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.8,144
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.85,154
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.9,166
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.95,184
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.975,202
2026-03-07,72,0,wk inc flu hosp,2026-03-07,quantile,0.99,223
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.01,28
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.025,35
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.05,42
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.1,51
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.15,58
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.2,65
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.25,72
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.3,77
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.35,83
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.4,88
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.45,93
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.5,99
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.55,104
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.6,110
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.65,118
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.7,128
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.75,136
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.8,146
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.85,156
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.9,170
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.95,198
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.975,219
2026-03-07,72,1,wk inc flu hosp,2026-03-14,quantile,0.99,253
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.01,21
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.025,28
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.05,34
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.1,43
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.15,48
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.2,56
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.25,63
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.3,71
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.35,76
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.4,81
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.45,85
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.5,93
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.55,99
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.6,106
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.65,114
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.7,122
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.75,130
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.8,140
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.85,154
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.9,171
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.95,203
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.975,231
2026-03-07,72,2,wk inc flu hosp,2026-03-21,quantile,0.99,280
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.01,13
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.025,20
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.05,25
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.1,31
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.15,37
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.2,47
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.25,55
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.3,65
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.35,71
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.4,75
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.45,81
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.5,88
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.55,96
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.6,100
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.65,107
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.7,116
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.75,126
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.8,138
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.85,156
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.9,170
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.95,213
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.975,243
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.99,292
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.01,4768
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.025,5480
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.05,6108
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.1,6530
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.15,6925
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.2,7401
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.25,7682
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.3,7975
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.35,8257
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.4,8510
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.45,8630
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.5,8894
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.55,9234
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.6,9661
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.65,10014
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.7,10405
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.75,10670
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.8,11106
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.85,11674
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.9,12341
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.95,13259
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.975,14200
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.99,15276
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.01,2713
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.025,3355
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.05,3865
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.1,4718
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.15,5254
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.2,5800
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.25,6136
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.3,6529
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.35,6893
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.4,7265
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.45,7592
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.5,7995
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.55,8172
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.6,8443
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.65,8827
