reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.05,72
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.1,81
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.15,90
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.2,96
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.25,105
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.3,109
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.35,114
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.4,118
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.45,124
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.5,129
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.55,133
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.6,137
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.65,142
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.7,148
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.75,155
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.8,163
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.85,172
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.9,184
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.95,207
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.975,226
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.99,245
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.01,28
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.025,37
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.05,50
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.1,60
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.15,68
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.2,75
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.25,81
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.3,86
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.35,92
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.4,97
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.45,103
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.5,110
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.55,116
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.6,123
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.65,131
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.7,138
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.75,146
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.8,156
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.85,169
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.9,183
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.95,209
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.975,237
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.99,259
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.01,17
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.025,23
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.05,35
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.1,45
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.15,54
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.2,60
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.25,64
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.3,71
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.35,77
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.4,82
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.45,89
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.5,96
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.55,101
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.6,109
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.65,116
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.7,123
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.75,132
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.8,143
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.85,161
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.9,176
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.95,210
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.975,244
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.99,271
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.01,12
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.025,17
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.05,25
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.1,33
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.15,42
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.2,45
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.25,48
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.3,53
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.35,59
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.4,66
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.45,73
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.5,82
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.55,89
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.6,96
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.65,102
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.7,108
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.75,116
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.8,128
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.85,147
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.9,165
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.95,210
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.975,244
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.99,284
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.01,96
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.025,107
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.05,117
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.1,136
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.15,147
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.2,160
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.25,169
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.3,177
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.35,184
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.4,192
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.45,200
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.5,209
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.55,216
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.6,227
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.65,238
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.7,246
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.75,255
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.8,266
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.85,283
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.9,311
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.95,332
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.975,355
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.99,382
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.01,52
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.025,67
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.05,85
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.1,101
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.15,114
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.2,125
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.25,137
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.3,146
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.35,156
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.4,167
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.45,177
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.5,191
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.55,202
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.6,213
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.65,223
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.7,235
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.75,247
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.8,259
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.85,276
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.9,305
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.95,354
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.975,399
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.99,444
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.01,28
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.025,41
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.05,51
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.1,73
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.15,82
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.2,91
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.25,106
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.3,114
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.35,123
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.4,135
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.45,144
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.5,157
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.55,168
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.6,182
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.65,196
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.7,212
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.75,227
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.8,247
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.85,274
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.9,300
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.95,338
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.975,394
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.99,466
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.01,15
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.025,22
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.05,32
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.1,49
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.15,63
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.2,76
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.25,86
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.3,93
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.35,102
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.4,115
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.45,124
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.5,135
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.55,146
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.6,158
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.65,171
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.7,186
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.75,202
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.8,224
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.85,247
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.9,281
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.95,334
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.975,391
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.99,467
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.01,1
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.025,2
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.05,3
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.1,4
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.15,5
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.2,6
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.25,6
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.3,7
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.35,8
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.4,9
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.45,10
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.5,11
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.55,12
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.6,13
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.65,13
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.7,15
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.75,16
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.8,17
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.85,18
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.9,20
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.95,23
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.975,29
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.99,34
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.1,2
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.15,3
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.2,4
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.25,5
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.3,5
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.35,6
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.4,7
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.45,9
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.5,9
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.55,10
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.6,11
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.65,12
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.7,13
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.75,14
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.8,16
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.85,19
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.9,22
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.95,27
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.975,33
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.99,38
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.1,1
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.15,2
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.2,3
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.25,4
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.3,4
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.35,5
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.4,6
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.45,6
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.5,8
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.55,9
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.6,10
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.65,11
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.7,12
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.75,14
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.8,16
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.85,18
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.9,20
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.95,28
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.975,36
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.99,43
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.1,1
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.2,2
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.25,2
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.3,3
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.35,4
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.4,4
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.45,5
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.5,7
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.55,8
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.6,8
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.65,10
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.7,11
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.75,12
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.8,14
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.85,17
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.9,22
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.95,30
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.975,38
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.99,44
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.01,64
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.025,79
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.05,89
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.1,107
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.15,114
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.2,122
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.25,130
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.3,135
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.35,142
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.4,148
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.45,156
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.5,164
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.55,169
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.6,174
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.65,180
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.7,186
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.75,194
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.8,204
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.85,217
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.9,234
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.95,258
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.975,285
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.99,317
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.01,53
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.025,63
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.05,75
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.1,88
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.15,98
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.2,103
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.25,112
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.3,120
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.35,129
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.4,134
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.45,148
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.5,156
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.55,162
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.6,169
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.65,177
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.7,188
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.75,195
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.8,204
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.85,221
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.9,246
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.95,271
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.975,305
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.99,343
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.01,36
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.025,47
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.05,62
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.1,70
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.15,84
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.2,93
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.25,102
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.3,111
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.35,119
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.4,128
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.45,137
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.5,147
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.55,157
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.6,165
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.65,173
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.7,182
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.75,192
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.8,208
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.85,227
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.9,252
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.95,301
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.975,322
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.99,385
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.01,28
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.025,35
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.05,47
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.1,58
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.15,66
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.2,83
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.25,93
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.3,100
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.35,114
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.4,120
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.45,127
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.5,137
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.55,149
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.6,159
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.65,168
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.7,177
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.75,189
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.8,203
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.85,224
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.9,265
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.95,305
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.975,340
2026-02-28,72,3,wk inc flu hosp,2026-03-21,quantile,0.99,407
2026-02-28,US,0,wk inc flu hosp,2026-02-28,quantile,0.01,7073
