reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.5,6
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.6,7
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.65,8
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.7,9
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.75,10
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.8,11
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.85,13
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.9,15
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.95,18
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.975,22
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.99,24
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.35,2
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.7,7
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.75,8
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.8,9
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.85,11
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.9,14
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.95,17
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.975,20
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.99,23
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.65,5
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.7,6
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.75,7
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.8,8
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.85,9
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.9,11
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.95,14
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.975,17
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.99,21
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.01,14
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.025,17
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.05,20
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.1,25
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.15,28
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.2,31
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.25,35
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.3,40
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.35,43
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.4,47
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.45,52
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.5,62
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.55,68
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.6,75
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.65,80
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.7,83
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.75,85
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.8,90
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.85,98
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.9,103
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.95,131
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.975,161
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.99,187
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.01,7
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.025,9
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.05,11
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.1,14
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.15,16
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.2,21
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.25,25
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.3,29
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.35,33
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.4,38
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.45,47
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.5,52
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.55,60
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.6,66
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.65,71
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.7,75
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.75,81
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.8,89
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.85,99
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.9,107
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.95,132
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.975,159
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.99,204
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.01,2
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.025,3
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.05,4
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.1,11
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.15,14
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.2,15
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.25,20
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.3,25
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.35,28
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.4,34
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.45,37
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.5,41
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.55,48
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.6,58
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.65,65
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.7,72
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.75,77
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.8,91
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.85,98
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.9,105
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.95,128
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.975,165
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.99,198
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.01,1
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.025,1
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.05,3
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.1,7
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.15,9
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.2,9
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.25,11
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.35,20
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.4,25
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.45,31
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.5,37
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.55,43
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.6,50
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.65,58
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.7,67
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.75,77
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.8,90
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.85,99
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.9,110
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.95,152
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.975,174
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.99,201
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.01,2
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.025,3
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.05,5
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.2,11
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.25,11
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.3,12
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.35,13
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.4,16
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.45,18
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.5,22
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.55,24
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.6,26
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.65,27
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.7,29
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.75,30
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.8,32
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.85,36
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.9,40
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.95,46
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.975,54
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.99,60
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.01,1
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.05,2
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.3,7
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.35,8
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.5,16
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.55,18
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.6,19
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.65,21
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.7,22
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.75,24
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.8,28
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.85,32
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.9,37
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.95,46
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.975,58
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.99,71
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.45,9
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.55,13
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.6,15
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.65,16
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.7,18
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.75,21
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.8,25
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.85,29
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.9,35
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.95,48
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.975,56
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.99,69
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.4,6
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.45,7
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.6,12
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.65,14
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.7,17
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.75,19
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.8,21
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.85,30
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.9,38
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.95,51
