reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.4,177
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.45,188
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.5,203
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.55,212
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.6,221
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.65,230
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.7,241
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.75,248
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.8,272
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.85,292
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.9,319
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.95,370
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.975,420
2025-03-01,01,1,wk inc flu hosp,2025-03-08,quantile,0.99,481
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.01,35
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.025,39
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.05,55
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.1,72
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.15,81
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.2,85
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.25,93
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.3,113
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.35,121
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.4,140
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.45,150
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.5,163
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.55,172
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.6,182
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.65,192
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.7,204
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.75,218
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.8,237
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.85,258
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.9,287
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.95,337
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.975,402
2025-03-01,01,2,wk inc flu hosp,2025-03-15,quantile,0.99,467
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.01,21
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.025,28
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.05,31
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.1,43
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.15,50
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.2,54
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.25,61
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.3,71
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.35,71
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.4,77
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.45,97
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.5,128
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.55,144
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.6,155
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.65,166
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.7,174
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.75,190
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.8,211
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.85,233
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.9,266
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.95,325
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.975,396
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.99,465
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.01,16
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.025,19
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.05,21
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.1,25
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.15,27
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.2,29
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.25,31
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.3,33
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.35,35
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.4,36
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.45,38
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.5,41
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.55,42
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.6,44
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.65,47
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.7,48
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.75,50
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.8,52
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.85,56
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.9,60
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.95,66
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.975,73
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.99,78
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.01,11
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.025,12
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.05,15
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.1,19
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.15,22
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.2,23
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.25,26
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.3,28
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.35,30
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.4,33
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.45,35
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.5,38
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.55,41
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.6,42
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.65,44
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.7,47
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.75,49
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.8,52
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.85,56
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.9,60
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.95,67
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.975,72
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.99,77
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.01,6
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.025,8
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.05,11
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.1,14
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.15,16
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.2,19
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.25,21
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.3,23
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.35,25
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.4,27
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.45,30
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.5,34
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.55,36
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.6,38
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.65,41
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.7,43
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.75,46
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.8,49
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.85,53
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.9,58
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.95,62
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.975,72
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.99,79
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.01,4
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.025,5
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.05,8
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.1,10
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.15,11
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.2,15
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.25,17
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.3,20
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.35,22
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.4,23
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.45,26
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.5,31
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.55,32
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.6,34
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.65,37
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.7,39
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.75,42
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.8,45
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.85,52
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.9,58
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.95,64
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.975,73
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.99,79
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.01,241
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.025,261
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.05,301
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.1,355
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.15,411
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.2,424
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.25,444
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.3,468
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.35,513
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.4,530
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.45,556
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.5,579
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.55,605
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.6,624
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.65,644
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.7,663
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.75,689
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.8,716
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.85,749
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.9,776
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.95,858
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.975,939
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.99,1026
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.01,159
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.025,186
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.05,212
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.1,245
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.15,291
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.2,331
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.25,364
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.3,388
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.35,405
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.4,442
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.45,468
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.5,542
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.55,573
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.6,590
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.65,609
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.7,634
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.75,671
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.8,700
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.85,736
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.9,799
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.95,885
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.975,967
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.99,1129
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.01,94
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.025,121
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.05,153
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.1,197
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.15,229
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.2,256
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.25,281
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.3,304
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.35,326
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.4,348
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.45,373
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.5,455
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.55,489
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.6,527
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.65,554
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.7,587
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.75,631
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.8,672
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.85,717
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.9,783
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.95,896
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.975,970
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.99,1135
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.01,62
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.025,80
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.05,98
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.1,140
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.15,162
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.2,190
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.25,223
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.3,246
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.35,265
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.4,286
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.45,317
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.5,379
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.55,411
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.6,434
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.65,460
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.7,501
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.75,549
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.8,620
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.85,701
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.9,767
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.95,889
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.975,1030
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.99,1129
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.01,92
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.025,95
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.05,112
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.1,128
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.15,136
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.2,143
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.25,150
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.3,156
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.35,163
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.4,169
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.45,175
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.5,186
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.55,191
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.6,196
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.65,203
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.7,213
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.75,232
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.8,249
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.85,275
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.9,294
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.95,323
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.975,342
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.99,366
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.01,44
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.025,50
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.05,68
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.1,84
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.15,96
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.2,105
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.25,110
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.3,117
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.35,124
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.4,129
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.45,135
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.5,154
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.55,159
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.6,168
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.65,177
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.7,194
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.75,220
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.8,242
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.85,262
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.9,284
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.95,339
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.975,380
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.99,396
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.01,25
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.025,31
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.05,41
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.1,56
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.15,63
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.2,68
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.25,72
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.3,88
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.35,101
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.4,117
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.45,134
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.5,142
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.55,151
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.6,166
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.65,173
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.7,185
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.75,187
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.8,206
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.85,226
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.9,251
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.95,311
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.975,366
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.99,399
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.01,17
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.025,22
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.05,25
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.1,34
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.15,42
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.2,46
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.25,53
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.3,69
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.35,86
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.4,104
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.45,110
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.5,117
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.55,127
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.6,137
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.65,147
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.7,157
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.75,167
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.8,180
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.85,206
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.9,229
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.95,263
