reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.05,28
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.1,38
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.15,45
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.2,57
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.25,59
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.3,60
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.35,64
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.4,68
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.45,74
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.5,89
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.55,96
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.6,106
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.65,120
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.7,129
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.75,137
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.8,151
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.85,162
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.9,186
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.95,215
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.975,240
2025-03-29,01,2,wk inc flu hosp,2025-04-12,quantile,0.99,289
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.01,13
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.025,17
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.05,21
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.1,27
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.15,34
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.2,39
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.25,43
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.3,45
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.35,47
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.4,51
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.45,63
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.5,73
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.55,83
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.6,90
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.65,99
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.7,107
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.75,117
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.8,130
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.85,144
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.9,166
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.95,202
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.975,238
2025-03-29,01,3,wk inc flu hosp,2025-04-19,quantile,0.99,272
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.01,1
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.025,2
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.05,2
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.1,3
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.15,4
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.2,4
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.25,5
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.3,5
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.35,6
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.4,7
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.45,8
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.5,10
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.55,11
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.6,12
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.65,12
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.7,14
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.75,15
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.8,17
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.85,18
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.9,19
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.95,23
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.975,27
2025-03-29,02,0,wk inc flu hosp,2025-03-29,quantile,0.99,30
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.025,1
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.05,1
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.1,2
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.15,2
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.2,3
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.25,4
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.3,5
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.35,6
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.4,6
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.45,7
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.5,9
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.55,10
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.6,11
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.65,11
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.7,13
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.75,14
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.8,15
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.85,17
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.9,19
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.95,24
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.975,29
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.99,33
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.01,1
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.1,2
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.15,2
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.2,2
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.25,3
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.3,3
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.35,4
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.4,5
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.45,6
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.5,8
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.55,9
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.6,10
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.65,11
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.7,12
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.75,12
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.8,14
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.85,15
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.9,20
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.95,25
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.975,31
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.99,35
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.15,1
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.2,2
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.25,3
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.3,3
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.35,4
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.4,5
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.45,5
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.5,7
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.55,8
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.6,8
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.65,10
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.7,11
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.75,12
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.8,13
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.85,16
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.9,18
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.95,24
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.975,30
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.99,35
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.01,75
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.025,87
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.05,107
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.1,129
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.15,147
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.2,167
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.25,183
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.3,201
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.35,207
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.4,219
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.45,232
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.5,248
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.55,260
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.6,272
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.65,286
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.7,295
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.75,310
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.8,325
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.85,339
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.9,363
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.95,434
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.975,490
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.99,532
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.01,56
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.025,78
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.05,91
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.1,115
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.15,123
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.2,135
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.25,149
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.3,162
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.35,182
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.4,195
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.45,206
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.5,214
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.55,237
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.6,257
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.65,270
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.7,284
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.75,298
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.8,314
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.85,336
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.9,372
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.95,439
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.975,512
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.99,580
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.01,26
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.025,36
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.05,42
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.1,62
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.15,78
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.2,100
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.25,106
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.3,118
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.35,133
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.4,149
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.45,174
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.5,193
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.55,217
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.6,230
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.65,258
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.7,274
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.75,293
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.8,311
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.85,350
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.9,394
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.95,486
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.975,544
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.99,628
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.01,28
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.025,36
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.05,44
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.1,56
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.15,65
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.2,82
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.25,95
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.3,110
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.35,127
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.4,144
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.45,160
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.5,179
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.55,207
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.6,226
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.65,243
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.7,263
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.75,287
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.8,313
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.85,340
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.9,391
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.95,503
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.975,577
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.99,687
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.01,39
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.025,50
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.05,57
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.1,65
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.15,70
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.2,76
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.25,85
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.3,91
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.35,94
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.4,99
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.45,102
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.5,107
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.55,113
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.6,118
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.65,123
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.7,128
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.75,132
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.8,138
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.85,150
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.9,165
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.95,184
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.975,201
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.99,217
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.01,22
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.025,28
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.05,33
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.1,40
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.15,48
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.2,53
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.25,59
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.3,64
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.35,67
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.4,71
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.45,75
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.5,87
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.55,89
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.6,96
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.65,104
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.7,109
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.75,118
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.8,126
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.85,131
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.9,142
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.95,165
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.975,189
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.99,219
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.01,14
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.025,15
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.05,18
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.1,25
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.15,31
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.2,35
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.25,41
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.3,47
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.35,52
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.4,55
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.45,64
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.5,72
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.55,75
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.6,81
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.65,88
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.7,95
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.75,104
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.8,111
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.85,124
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.9,135
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.95,162
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.975,187
2025-03-29,05,2,wk inc flu hosp,2025-04-12,quantile,0.99,227
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.01,10
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.025,10
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.05,12
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.1,17
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.15,19
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.2,25
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.25,30
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.3,35
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.35,43
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.4,49
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.45,52
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.5,60
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.55,63
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.6,68
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.65,73
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.7,81
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.75,89
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.8,104
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.85,114
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.9,131
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.95,154
