reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.1,11
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.15,13
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.2,15
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.25,16
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.3,17
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.35,18
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.4,19
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.45,20
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.5,22
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.55,23
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.6,25
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.65,26
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.7,27
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.75,29
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.8,33
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.85,35
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.9,40
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.95,45
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.975,49
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.99,59
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.01,7
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.025,9
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.05,10
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.1,12
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.15,15
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.2,16
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.25,18
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.3,20
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.35,21
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.4,24
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.45,25
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.5,28
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.55,29
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.6,31
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.65,33
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.7,35
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.75,38
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.8,42
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.85,47
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.9,56
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.95,67
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.975,72
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.99,91
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.01,6
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.025,8
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.05,10
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.1,12
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.15,15
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.2,17
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.25,21
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.3,22
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.35,25
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.4,28
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.45,30
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.5,33
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.55,35
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.6,38
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.65,41
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.7,46
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.75,49
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.8,53
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.85,59
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.9,70
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.95,86
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.975,101
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.99,123
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.01,5
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.025,7
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.05,9
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.1,14
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.15,17
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.2,18
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.25,21
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.3,24
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.35,28
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.4,32
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.45,36
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.5,40
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.55,43
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.6,45
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.65,49
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.7,54
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.75,59
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.8,66
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.85,73
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.9,85
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.95,108
