reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.45,11
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.5,13
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.55,14
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.6,15
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.65,16
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.7,18
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.75,20
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.8,21
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.85,23
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.9,27
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.95,34
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.975,43
2026-05-30,01,1,wk inc flu hosp,2026-06-06,quantile,0.99,51
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.05,1
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.1,4
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.15,5
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.2,5
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.25,7
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.3,8
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.35,8
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.4,9
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.45,10
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.5,12
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.55,13
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.6,14
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.65,15
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.7,17
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.75,19
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.8,22
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.85,25
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.9,30
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.95,37
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.975,45
2026-05-30,01,2,wk inc flu hosp,2026-06-13,quantile,0.99,52
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.05,1
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.1,2
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.15,4
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.2,5
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.25,6
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.3,7
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.35,8
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.4,9
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.45,9
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.5,11
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.55,13
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.6,14
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.65,15
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.7,17
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.75,19
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.8,22
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.85,23
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.9,33
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.95,38
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.975,43
2026-05-30,01,3,wk inc flu hosp,2026-06-20,quantile,0.99,51
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.35,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.4,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.45,0
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.5,1
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.55,1
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.6,1
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.65,2
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.7,2
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.75,2
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.8,3
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.85,3
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.9,4
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.95,4
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.975,5
2026-05-30,02,0,wk inc flu hosp,2026-05-30,quantile,0.99,6
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.35,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.4,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.45,0
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.5,1
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.55,1
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.65,2
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.7,2
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.75,2
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.8,3
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.85,3
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.9,4
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.95,5
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.975,6
2026-05-30,02,1,wk inc flu hosp,2026-06-06,quantile,0.99,7
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.35,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.4,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.45,0
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.5,1
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.55,1
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.6,1
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.65,2
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.7,2
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.75,2
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.8,3
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.85,4
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.9,5
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.95,6
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.975,7
2026-05-30,02,2,wk inc flu hosp,2026-06-13,quantile,0.99,9
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.3,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.35,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.4,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.45,0
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.5,1
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.55,1
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.6,2
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.65,2
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.7,2
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.75,2
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.8,3
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.85,4
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.9,5
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.95,7
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.975,8
2026-05-30,02,3,wk inc flu hosp,2026-06-20,quantile,0.99,11
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.01,13
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.025,16
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.05,19
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.1,24
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.15,28
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.2,31
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.25,33
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.3,36
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.35,38
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.4,41
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.45,42
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.5,46
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.55,49
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.6,51
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.65,54
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.7,57
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.75,61
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.8,64
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.85,71
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.9,77
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.95,91
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.975,103
2026-05-30,04,0,wk inc flu hosp,2026-05-30,quantile,0.99,125
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.01,8
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.025,12
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.05,15
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.1,19
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.15,22
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.2,25
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.25,27
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.3,29
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.35,32
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.4,34
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.45,36
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.5,41
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.55,44
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.6,47
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.65,50
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.7,53
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.75,57
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.8,62
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.85,69
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.9,76
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.95,91
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.975,109
2026-05-30,04,1,wk inc flu hosp,2026-06-06,quantile,0.99,134
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.01,4
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.025,6
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.05,10
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.1,16
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.15,18
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.2,21
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.25,23
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.3,24
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.35,26
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.4,28
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.45,30
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.5,34
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.55,38
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.6,43
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.65,44
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.7,48
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.75,52
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.8,58
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.85,65
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.9,72
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.95,85
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.975,104
2026-05-30,04,2,wk inc flu hosp,2026-06-13,quantile,0.99,135
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.01,3
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.025,6
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.05,8
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.1,13
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.15,15
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.2,18
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.25,19
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.3,21
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.35,24
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.4,25
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.45,26
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.5,31
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.55,36
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.6,42
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.65,44
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.7,46
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.75,51
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.8,54
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.85,57
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.9,70
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.95,86
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.975,107
2026-05-30,04,3,wk inc flu hosp,2026-06-20,quantile,0.99,142
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.01,1
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.025,1
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.05,2
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.1,2
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.35,5
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.4,6
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.45,6
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.5,8
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.55,8
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.6,9
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.65,10
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.7,10
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.75,11
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.8,12
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.85,14
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.9,15
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.95,18
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.975,22
2026-05-30,05,0,wk inc flu hosp,2026-05-30,quantile,0.99,27
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.025,1
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.15,3
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.4,6
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.5,7
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.55,8
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.6,9
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.65,9
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.7,10
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.75,11
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.8,12
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.85,13
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.9,15
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.95,18
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.975,22
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.99,30
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.025,1
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.05,1
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.1,2
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.2,3
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.35,4
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.4,5
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.45,5
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.5,7
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.55,8
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.6,8
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.65,9
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.7,10
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.75,11
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.8,11
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.85,13
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.9,15
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.95,19
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.975,25
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.99,33
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.1,1
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.15,2
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.2,2
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.25,3
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.35,4
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.4,5
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.45,6
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.5,7
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.55,8
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.6,8
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.65,9
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.7,10
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.75,11
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.8,12
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.85,13
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.9,16
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.95,20
