reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.85,70
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.9,80
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.95,87
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.975,104
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.99,133
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.75,10
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.8,10
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.85,11
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.9,13
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.95,16
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.975,18
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.99,22
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.6,6
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.8,10
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.85,12
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.9,15
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.95,18
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.975,22
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.99,26
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.55,4
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.6,5
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.65,6
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.7,7
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.75,8
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.8,9
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.85,11
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.9,13
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.95,17
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.975,21
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.99,25
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.45,3
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.5,4
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.55,4
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.6,4
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.65,6
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.7,7
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.75,8
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.8,10
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.85,11
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.9,14
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.95,18
