reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.5,499
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.55,528
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.6,536
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.65,555
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.7,574
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.75,592
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.8,622
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.85,657
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.9,706
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.95,770
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.975,843
2025-02-01,01,1,wk inc flu hosp,2025-02-08,quantile,0.99,943
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.01,135
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.025,168
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.05,196
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.1,218
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.15,260
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.2,296
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.25,315
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.3,331
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.35,362
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.4,380
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.45,403
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.5,465
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.55,483
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.6,499
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.65,518
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.7,538
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.75,558
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.8,597
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.85,641
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.9,674
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.95,739
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.975,795
2025-02-01,01,2,wk inc flu hosp,2025-02-15,quantile,0.99,922
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.01,89
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.025,116
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.05,145
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.1,174
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.15,198
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.2,222
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.25,256
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.3,286
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.35,322
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.4,345
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.45,363
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.5,401
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.55,418
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.6,437
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.65,456
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.7,485
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.75,516
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.8,543
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.85,599
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.9,675
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.95,744
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.975,808
2025-02-01,01,3,wk inc flu hosp,2025-02-22,quantile,0.99,900
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.01,6
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.025,8
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.05,10
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.1,13
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.15,14
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.2,16
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.25,17
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.3,18
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.35,20
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.4,21
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.45,23
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.5,24
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.55,26
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.6,28
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.65,28
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.7,29
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.75,31
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.8,33
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.85,35
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.9,38
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.95,40
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.975,43
2025-02-01,02,0,wk inc flu hosp,2025-02-01,quantile,0.99,48
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.01,3
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.025,5
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.05,6
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.1,9
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.15,11
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.2,13
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.25,14
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.3,16
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.35,17
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.4,19
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.45,20
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.5,22
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.55,23
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.6,24
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.65,26
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.7,29
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.75,31
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.8,32
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.85,34
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.9,39
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.95,44
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.975,47
2025-02-01,02,1,wk inc flu hosp,2025-02-08,quantile,0.99,53
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.01,2
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.025,3
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.05,5
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.1,7
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.15,9
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.2,11
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.25,12
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.3,14
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.35,16
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.4,18
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.45,19
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.5,21
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.55,22
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.6,24
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.65,25
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.7,27
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.75,30
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.8,33
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.85,35
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.9,38
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.95,42
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.975,47
2025-02-01,02,2,wk inc flu hosp,2025-02-15,quantile,0.99,54
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.01,1
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.025,2
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.05,3
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.1,5
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.15,6
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.2,8
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.25,9
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.3,11
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.35,12
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.4,14
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.45,16
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.5,18
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.55,21
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.6,23
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.65,24
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.7,26
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.75,28
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.8,32
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.85,34
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.9,38
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.95,44
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.975,48
2025-02-01,02,3,wk inc flu hosp,2025-02-22,quantile,0.99,59
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.01,217
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.025,251
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.05,288
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.1,331
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.15,367
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.2,393
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.25,411
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.3,434
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.35,453
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.4,471
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.45,495
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.5,516
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.55,548
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.6,562
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.65,586
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.7,605
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.75,626
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.8,665
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.85,709
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.9,763
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.95,815
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.975,867
2025-02-01,04,0,wk inc flu hosp,2025-02-01,quantile,0.99,958
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.01,135
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.025,171
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.05,197
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.1,237
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.15,271
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.2,310
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.25,337
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.3,359
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.35,372
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.4,391
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.45,418
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.5,434
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.55,471
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.6,487
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.65,518
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.7,548
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.75,592
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.8,619
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.85,641
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.9,683
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.95,782
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.975,870
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.99,1064
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.01,75
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.025,101
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.05,121
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.1,155
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.15,189
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.2,222
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.25,252
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.3,286
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.35,299
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.4,334
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.45,373
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.5,408
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.55,439
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.6,460
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.65,492
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.7,514
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.75,553
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.8,601
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.85,636
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.9,664
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.95,765
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.975,848
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.99,999
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.01,57
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.025,76
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.05,97
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.1,128
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.15,154
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.2,186
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.25,207
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.3,241
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.35,276
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.4,305
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.45,342
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.5,368
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.55,401
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.6,434
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.65,461
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.7,492
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.75,528
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.8,568
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.85,611
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.9,664
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.95,760
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.975,844
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.99,939
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.01,144
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.025,166
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.05,183
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.1,203
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.15,220
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.2,236
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.25,248
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.3,252
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.35,264
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.4,271
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.45,277
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.5,289
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.55,297
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.6,307
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.65,314
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.7,322
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.75,331
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.8,339
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.85,352
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.9,370
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.95,383
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.975,416
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.99,457
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.01,134
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.025,146
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.05,162
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.1,187
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.15,201
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.2,212
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.25,231
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.3,247
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.35,253
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.4,263
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.45,274
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.5,286
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.55,301
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.6,312
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.65,319
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.7,327
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.75,340
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.8,351
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.85,374
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.9,413
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.95,459
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.975,494
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.99,533
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.01,113
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.025,125
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.05,138
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.1,169
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.15,183
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.2,195
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.25,219
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.3,230
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.35,234
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.4,245
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.45,260
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.5,279
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.55,289
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.6,299
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.65,311
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.7,320
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.75,333
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.8,349
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.85,372
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.9,401
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.95,447
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.975,496
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.99,570
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.01,80
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.025,94
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.05,106
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.1,129
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.15,147
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.2,166
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.25,177
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.3,189
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.35,198
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.4,217
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.45,239
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.5,252
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.55,268
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.6,276
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.65,287
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.7,296
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.75,311
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.8,337
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.85,362
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.9,382
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.95,434
